ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688371.SH,20211231,其他业务(地区),D,12591888.58,,,CNY
688371.SH,20211231,LED屏幕,I,3357900.0,,,CNY
688371.SH,20211231,其他-其他,I,892500.0,,,CNY
688371.SH,20211231,智能可穿戴行业,I,467800.0,,,CNY
688371.SH,20211231,其他(地区),D,1094500.0,,,CNY
688371.SH,20211231,安防设备,I,920700.0,,,CNY
688371.SH,20211231,室外电子设备,I,86500.0,,,CNY
688371.SH,20211231,无人机,I,105900.0,,,CNY
688371.SH,20211231,零部件及其他,P,158100.0,,,CNY
688371.SH,20210930,其他业务,P,8488037.43,2297121.87,6190915.56,CNY
688371.SH,20210930,其他业务(地区),D,8487937.43,,,CNY
688371.SH,20210930,手机整机,P,118655000.0,,,CNY
688371.SH,20210930,耳机,P,10117000.0,,,CNY
688371.SH,20210930,双层防液防气纳米薄膜-主板及电路板,P,23945800.0,,,CNY
688371.SH,20210930,双层防液防气纳米薄膜-部件及其他,P,18706600.0,,,CNY
688371.SH,20210930,主板及电路板,P,23174200.0,,,CNY
688371.SH,20210930,纳米镀膜设备,P,25891400.0,22131400.0,3760000.0,CNY
688371.SH,20210930,华南,D,72357700.0,,,CNY
688371.SH,20210930,华北,D,93515400.0,,,CNY
688371.SH,20210930,华东,D,55596900.0,,,CNY
688371.SH,20210930,手机,I,141228300.0,,,CNY
688371.SH,20210930,耳机成品,I,34694200.0,,,CNY
688371.SH,20210930,电子阅读器,I,27138100.0,,,CNY
688371.SH,20210930,智能可穿戴设备,I,184400.0,,,CNY
688371.SH,20210930,其他,I,15948200.0,,,CNY
688371.SH,20210930,国外,D,226500.0,,,CNY
688371.SH,20210930,多层耐腐蚀纳米薄膜-部件及其他,P,1914000.0,,,CNY
688371.SH,20210930,其他(地区),D,865600.0,,,CNY
688371.SH,20210930,零部件及其他,P,158100.0,,,CNY
688371.SH,20210930,LED屏幕,I,1888600.0,,,CNY
688371.SH,20210930,其他-其他,I,663100.0,,,CNY
688371.SH,20210930,智能可穿戴行业,I,184400.0,,,CNY
688371.SH,20210930,安防设备,I,654000.0,,,CNY
688371.SH,20210930,室外电子设备,I,67500.0,,,CNY
688371.SH,20210930,无人机,I,95700.0,,,CNY
688371.SH,20210331,手机整机,P,39687200.0,,,CNY
688371.SH,20210331,耳机,P,3406000.0,,,CNY
688371.SH,20210331,双层防液防气纳米薄膜-主板及电路板,P,9169200.0,,,CNY
688371.SH,20210331,双层防液防气纳米薄膜-部件及其他,P,6219200.0,,,CNY
688371.SH,20210331,主板及电路板,P,1539500.0,,,CNY
688371.SH,20210331,多层耐腐蚀纳米薄膜-部件及其他,P,966900.0,,,CNY
688371.SH,20210331,华南,D,27812000.0,,,CNY
688371.SH,20210331,华北,D,29371300.0,,,CNY
688371.SH,20210331,华东,D,3407900.0,,,CNY
688371.SH,20210331,国外,D,86900.0,,,CNY
688371.SH,20210331,其他(地区),D,309900.0,,,CNY
688371.SH,20210331,其他业务,P,325349.93,76357.29,248992.64,CNY
688371.SH,20210331,其他业务(地区),D,325349.93,,,CNY
688371.SH,20201231,手机,I,201282600.0,,,CNY
688371.SH,20201231,智能可穿戴设备,I,260800.0,,,CNY
688371.SH,20201231,其他,I,10765300.0,,,CNY
688371.SH,20201231,手机整机,P,170468200.0,,,CNY
688371.SH,20201231,耳机,P,8121700.0,,,CNY
688371.SH,20201231,双层防液防气纳米薄膜-主板及电路板,P,25494400.0,,,CNY
688371.SH,20201231,双层防液防气纳米薄膜-部件及其他,P,20043100.0,,,CNY
688371.SH,20201231,主板及电路板,P,9433500.0,,,CNY
688371.SH,20201231,多层耐腐蚀纳米薄膜-部件及其他,P,3263700.0,,,CNY
688371.SH,20201231,华南,D,137810000.0,,,CNY
688371.SH,20201231,华北,D,76597700.0,,,CNY
688371.SH,20201231,华东,D,19572400.0,,,CNY
688371.SH,20201231,其他(地区),D,2693600.0,,,CNY
688371.SH,20201231,耳机成品,I,21206700.0,,,CNY
688371.SH,20201231,LED屏幕,I,405100.0,,,CNY
688371.SH,20201231,其他-其他,I,540700.0,,,CNY
688371.SH,20201231,智能可穿戴行业,I,260800.0,,,CNY
688371.SH,20201231,国外,D,150900.0,,,CNY
688371.SH,20201231,安防设备,I,1357500.0,,,CNY
688371.SH,20201231,室外电子设备,I,328000.0,,,CNY
688371.SH,20201231,无人机,I,151900.0,,,CNY
688371.SH,20201231,电子阅读器,I,525800.0,,,CNY
688371.SH,20201231,其他业务,P,1037676.26,730591.61,307084.65,CNY
688371.SH,20201231,其他业务(地区),D,1037676.26,,,CNY
688371.SH,20191231,华南,D,117017500.0,,,CNY
688371.SH,20191231,华北,D,17761600.0,,,CNY
688371.SH,20191231,华东,D,5315300.0,,,CNY
688371.SH,20191231,其他(地区),D,1898200.0,,,CNY
688371.SH,20191231,无人机,I,419600.0,,,CNY
688371.SH,20191231,电子阅读器,I,332500.0,,,CNY
688371.SH,20191231,LED屏幕,I,46400.0,,,CNY
688371.SH,20191231,多层耐腐蚀纳米薄膜-部件及其他,P,248000.0,,,CNY
