ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20250630,国外,D,1904396893.81,194218759.57,1710178134.24,CNY
688525.SH,20250630,中国大陆,D,2007940019.88,160608420.1,1847331599.78,CNY
688525.SH,20250630,其他业务,P,104747477.61,15935311.57,88812166.04,CNY
688525.SH,20250630,先进封装及测试,P,83249661.3,36872022.25,46377639.05,CNY
688525.SH,20250630,电脑及存储类产品,P,1384095497.27,64208473.03,1319887024.24,CNY
688525.SH,20250630,工车规存储,P,54487367.0,5371119.43,49116247.57,CNY
688525.SH,20250630,嵌入式存储,P,2285756910.51,232440253.39,2053316657.12,CNY
688525.SH,20241231,经销,455006000,3248148900.0,561029800.0,2687119100.0,CNY
688525.SH,20241231,直销,455006000,3200095600.0,626106500.0,2573989100.0,CNY
688525.SH,20241231,其他业务,P,246940573.44,30672659.39,216267914.05,CNY
688525.SH,20241231,先进封装及测试,P,107119331.32,35140140.67,71979190.65,CNY
688525.SH,20241231,消费级存储模组,P,2018820114.09,360385771.4,1658434342.69,CNY
688525.SH,20241231,工业级存储模组,P,81318983.48,32064675.29,49254308.19,CNY
688525.SH,20241231,嵌入式存储,P,4240986055.02,759545662.09,3481440392.93,CNY
688525.SH,20241231,集成电路,I,6448244500.0,1187136300.0,5261108200.0,CNY
688525.SH,20241231,国外,D,3325717103.56,647592125.42,2678124978.14,CNY
688525.SH,20241231,中国大陆,D,3369467953.79,570216783.42,2799251170.37,CNY
688525.SH,20241231,其他业务(销售模式),455006000,246940557.35,30672608.84,216267948.51,CNY
688525.SH,20241231,其他业务(行业),I,246940557.35,30672608.84,216267948.51,CNY
688525.SH,20240630,国外,D,1709058687.84,428634070.31,1280424617.53,CNY
688525.SH,20240630,中国大陆,D,1731721634.08,450587822.95,1281133811.13,CNY
688525.SH,20240630,先进封装及测试,P,66240198.65,25258731.67,40981466.98,CNY
688525.SH,20240630,电脑及存储类产品,P,1033283270.13,283099753.84,750183516.29,CNY
688525.SH,20240630,工车规存储,P,54328358.84,24564956.98,29763401.86,CNY
688525.SH,20240630,嵌入式存储,P,2178209066.53,525641772.12,1652567294.41,CNY
688525.SH,20240630,其他业务,P,108719427.77,,,CNY
688525.SH,20231231,国外,D,1458756600.0,-46442100.0,1505198700.0,CNY
688525.SH,20231231,嵌入式存储,P,1685053000.0,-139836200.0,1824889200.0,CNY
688525.SH,20231231,工业级存储模组,P,92750500.0,13231200.0,79519300.0,CNY
688525.SH,20231231,中国大陆,D,2001181500.0,100460500.0,1900721000.0,CNY
688525.SH,20231231,先进封装及测试,P,114067600.0,40795000.0,73272600.0,CNY
688525.SH,20231231,消费级存储模组,P,1568067100.0,139828500.0,1428238600.0,CNY
688525.SH,20231231,集成电路,I,3459938100.0,54018400.0,3405919700.0,CNY
688525.SH,20231231,其他业务(地区),D,130814118.29,9315153.21,121498965.08,CNY
688525.SH,20231231,其他业务,P,130814018.29,9315053.21,121498965.08,CNY
688525.SH,20231231,国外,D,1548226797.62,-37654351.29,1585881148.91,CNY
