ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601777.SH,20230630,地产业务,P,49382000.0,48007900.0,1374100.0,CNY
601777.SH,20230630,国外,D,910384775.99,,,CNY
601777.SH,20230630,制造业,I,2489800623.77,,,CNY
601777.SH,20230630,乘用车及配件,P,1216297600.0,-9183600.0,1225481200.0,CNY
601777.SH,20230630,分部间抵销,P,-11928400.0,-1509300.0,-10419100.0,CNY
601777.SH,20230630,其他业务(地区),D,24275113.52,,,CNY
601777.SH,20230630,摩托车整车及配件,P,1274946200.0,172214200.0,1102732000.0,CNY
601777.SH,20230630,其他主营业务,P,34760300.0,27038100.0,7722200.0,CNY
601777.SH,20221231,其他(行业),I,338521752.62,140064632.51,198457120.11,CNY
601777.SH,20221231,中国大陆,D,6629747900.9,593369862.59,6036378038.31,CNY
601777.SH,20221231,摩托车整车及配件,P,2125822037.75,259911614.95,1865910422.8,CNY
601777.SH,20221231,其他业务,P,60949840.56,-2040039.05,62989879.61,CNY
601777.SH,20221231,乘用车及配件,P,5791048877.74,301988014.75,5489060862.99,CNY
601777.SH,20221231,内燃机及配件,P,337882111.98,65261613.84,272620498.14,CNY
601777.SH,20221231,其他主营业务,P,338521752.62,140064632.51,198457120.11,CNY
601777.SH,20221231,制造业,I,8254753027.47,627161243.54,7627591783.93,CNY
601777.SH,20221231,国外,D,1963526879.19,173856013.46,1789670865.73,CNY
601777.SH,20221231,其他业务(地区),D,60949840.56,-2040039.05,62989879.61,CNY
601777.SH,20220630,乘用车及配件,P,1750956500.0,130998400.0,1619958100.0,CNY
601777.SH,20220630,其他业务(地区),D,11474564.37,,,CNY
601777.SH,20220630,分部间抵销,P,-33368200.0,-11016400.0,-22351800.0,CNY
601777.SH,20220630,中国大陆,D,2198239069.17,,,CNY
601777.SH,20220630,摩托车整车及配件,P,1336372400.0,165032300.0,1171340100.0,CNY
601777.SH,20220630,其他主营业务,P,27197900.0,13035700.0,14162200.0,CNY
601777.SH,20220630,制造业,I,3069683997.48,,,CNY
601777.SH,20220630,房地产,I,52392621.29,,,CNY
601777.SH,20220630,国外,D,923837549.6,,,CNY
601777.SH,20220630,地产业务,P,52392600.0,50308600.0,2084000.0,CNY
601777.SH,20211231,中国大陆,D,1819486922.2,391165232.39,1428321689.81,CNY
601777.SH,20211231,其他业务,P,30025504.82,17693685.91,12331818.91,CNY
601777.SH,20211231,摩托车整车及配件,P,2729601905.89,314378693.01,2415223212.88,CNY
601777.SH,20211231,内燃机及配件,P,397047309.63,32887866.63,364159443.0,CNY
601777.SH,20211231,其他业务(地区),D,30025504.82,17693685.91,12331818.91,CNY
601777.SH,20211231,乘用车及配件,P,534446129.26,84352438.34,450093690.92,CNY
601777.SH,20211231,制造业,I,3661095344.78,431618997.98,3229476346.8,CNY
601777.SH,20211231,其他主营业务,P,286103969.59,189949427.24,96154542.35,CNY
601777.SH,20211231,其他(行业),I,286103969.59,189949427.24,96154542.35,CNY
601777.SH,20211231,国外,D,2127712392.17,230403192.83,1897309199.34,CNY
601777.SH,20210630,分部间抵销,P,-20587100.0,-8309200.0,-12277900.0,CNY
601777.SH,20210630,其他主营业务,P,20462600.0,7593200.0,12869400.0,CNY
601777.SH,20210630,地产业务,P,50550200.0,,,CNY
601777.SH,20210630,乘用车及配件,P,63261600.0,8128200.0,55133400.0,CNY
601777.SH,20210630,摩托车整车及配件,P,1621888400.0,192812400.0,1429076000.0,CNY
601777.SH,20201231,内燃机及配件,P,361021797.43,43472688.05,317549109.38,CNY
601777.SH,20201231,摩托车整车及配件,P,2561793995.05,220458155.26,2341335839.79,CNY
601777.SH,20201231,国外,D,2070369459.51,246049953.22,1824319506.29,CNY
601777.SH,20201231,乘用车及配件,P,395170934.74,-8670398.66,403841333.4,CNY
601777.SH,20201231,其他(行业),I,274073613.97,95219115.91,178854498.06,CNY
601777.SH,20201231,其他业务(地区),D,45045722.25,7257915.3,37787806.95,CNY
601777.SH,20201231,其他主营业务,P,274073613.97,95219115.91,178854498.06,CNY
601777.SH,20201231,交通运输类,I,2956964929.79,211787756.6,2745177173.19,CNY
601777.SH,20201231,机械行业类,I,361021797.43,43472688.05,317549109.38,CNY
601777.SH,20201231,中国大陆,D,1521690881.68,104429607.34,1417261274.34,CNY
601777.SH,20201231,其他业务,P,45045722.25,7257915.3,37787806.95,CNY
601777.SH,20200630,摩托车整车及配件,P,2078374800.0,336091100.0,1742283700.0,CNY
601777.SH,20200630,分部间抵销,P,-811548600.0,-136805100.0,-674743500.0,CNY
601777.SH,20200630,其他主营业务,P,21423000.0,5281000.0,16142000.0,CNY
601777.SH,20200630,其他业务,P,9742556.86,4725064.81,5017492.05,CNY
601777.SH,20200630,乘用车及配件,P,285640900.0,-54954900.0,340595800.0,CNY
601777.SH,20191231,其他业务(地区),D,125724343.44,24635570.56,101088772.88,CNY
601777.SH,20191231,交通运输类,I,5444858594.14,-284389464.87,5729248059.01,CNY
601777.SH,20191231,摩托车整车及配件,P,2648549193.21,198405192.89,2450144000.32,CNY
601777.SH,20191231,其他业务,P,125724343.44,24635570.56,101088772.88,CNY
601777.SH,20191231,乘用车及配件,P,2796309400.93,-482794657.76,3279104058.69,CNY
601777.SH,20191231,中国大陆,D,3000271995.34,-414761895.97,3415033891.31,CNY
601777.SH,20191231,其他主营业务,P,1597696663.47,4134191.88,1593562471.59,CNY
601777.SH,20191231,其他(行业),I,1597696663.47,4134191.88,1593562471.59,CNY
601777.SH,20191231,机械行业类,I,281493645.63,30690619.12,250803026.51,CNY
601777.SH,20191231,内燃机及配件,P,281493645.63,30690619.12,250803026.51,CNY
601777.SH,20191231,国外,D,4323776907.9,165197242.1,4158579665.8,CNY
601777.SH,20190630,分部间抵销,P,-1041633000.0,-142879500.0,-898753500.0,CNY
601777.SH,20190630,其他业务,P,4419906.56,3922331.73,497574.83,CNY
601777.SH,20190630,乘用车及配件,P,2859892800.0,45145300.0,2814747500.0,CNY
601777.SH,20190630,摩托车整车及配件,P,1793628800.0,347798600.0,1445830200.0,CNY
601777.SH,20190630,其他主营业务,P,1562098600.0,28682100.0,1533416500.0,CNY
601777.SH,20181231,摩托车整车及配件,P,3112503669.14,427814320.07,2684689349.07,CNY
601777.SH,20181231,其他主营业务,P,1238098157.59,20618116.52,1217480041.07,CNY
601777.SH,20181231,中国大陆,D,5065381687.52,284942267.18,4780439420.34,CNY
601777.SH,20181231,国外,D,5627919371.47,514219803.22,5113699568.25,CNY
601777.SH,20181231,交通运输类,I,9129355853.86,733154422.71,8396201431.15,CNY
601777.SH,20181231,机械行业类,I,325847047.54,45389531.18,280457516.36,CNY
601777.SH,20181231,其他业务,P,319713396.66,200415382.72,119298013.94,CNY
601777.SH,20181231,其他(行业),I,1238098157.59,20618116.52,1217480041.07,CNY
601777.SH,20181231,内燃机及配件,P,325847047.54,45389531.18,280457516.36,CNY
601777.SH,20181231,其他业务(地区),D,319713396.66,200415382.73,119298013.93,CNY
601777.SH,20181231,乘用车及配件,P,6016852184.72,305340102.64,5711512082.08,CNY
601777.SH,20180630,其他主营业务,P,1213415516.11,52737972.48,1160677543.63,CNY
601777.SH,20180630,分部间抵销,P,-910933216.37,-36109978.32,-874823238.05,CNY
601777.SH,20180630,乘用车及配件,P,3558792599.67,446032246.92,3112760352.75,CNY
601777.SH,20180630,摩托车整车及配件,P,2084053148.76,318280957.46,1765772191.3,CNY
601777.SH,20180630,其他业务,P,33655247.75,18897720.8,14757526.95,CNY
601777.SH,20171231,机械行业类,I,305041410.22,52956944.09,252084466.13,CNY
601777.SH,20171231,乘用车及配件,P,7593904157.54,843038825.01,6750865332.53,CNY
601777.SH,20171231,内燃机及配件,P,305041410.22,52956944.09,252084466.13,CNY
601777.SH,20171231,交通运输类,I,10915918772.56,1347491628.59,9568427143.97,CNY
601777.SH,20171231,中国大陆,D,5701794132.28,631467815.34,5070326316.94,CNY
601777.SH,20171231,摩托车整车及配件,P,3322014615.02,504452803.58,2817561811.44,CNY
601777.SH,20171231,其他(行业),I,812434173.02,115825622.8,696608550.22,CNY
601777.SH,20171231,其他主营业务,P,812434173.02,115825622.8,696608550.22,CNY
601777.SH,20171231,国外,D,6331600223.52,884806380.14,5446793843.38,CNY
