ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600794.SH,20240630,码头仓储,P,145400425.74,106706211.83,38694213.91,CNY
600794.SH,20240630,数据服务,P,4766748.39,4618551.43,148196.96,CNY
600794.SH,20240630,其他业务,P,3869835.29,2373569.0,1496266.29,CNY
600794.SH,20231231,仓储(行业),I,36571498.31,17896054.83,18675443.48,CNY
600794.SH,20231231,中国大陆,D,1454652396.24,445232967.33,1009419428.91,CNY
600794.SH,20231231,数据服务,P,8386071.14,8077331.36,308739.78,CNY
600794.SH,20231231,仓储(固体),P,36571498.31,17896054.83,18675443.48,CNY
600794.SH,20231231,智慧物流(行业),I,186950984.18,137091739.22,49859244.96,CNY
600794.SH,20231231,数据服务(行业),I,8386071.14,8077331.36,308739.78,CNY
600794.SH,20231231,码头仓储,P,331978729.19,205571327.87,126407401.32,CNY
600794.SH,20231231,供应链管理服务(行业),I,865110333.8,62241839.93,802868493.87,CNY
600794.SH,20231231,租赁收入(行业),I,25654779.62,14354674.12,11300105.5,CNY
600794.SH,20231231,租赁收入,P,25654779.62,14354674.12,11300105.5,CNY
600794.SH,20231231,供应链服务,P,865110333.8,62241839.93,802868493.87,CNY
600794.SH,20231231,智慧物流,P,186950984.18,137091739.22,49859244.96,CNY
600794.SH,20231231,其他业务(地区),D,44081658.9,20963155.75,23118503.15,CNY
600794.SH,20231231,其他业务,P,44081658.9,20963155.75,23118503.15,CNY
600794.SH,20231231,码头仓储(行业),I,331978729.19,205571327.87,126407401.32,CNY
600794.SH,20230630,中国大陆,D,682498125.2,,,CNY
600794.SH,20230630,仓储(行业),I,15011195.62,,,CNY
600794.SH,20230630,服务收入,P,25479783.51,,,CNY
600794.SH,20230630,码头仓储(行业),I,231969790.69,,,CNY
600794.SH,20230630,仓储(固体),P,15011195.62,,,CNY
600794.SH,20230630,码头仓储,P,231969790.69,,,CNY
600794.SH,20230630,其他业务(地区),D,4617209.88,,,CNY
600794.SH,20230630,服务费收入,P,25479783.51,,,CNY
600794.SH,20230630,化工品贸易(行业),I,374928811.19,,,CNY
600794.SH,20230630,服务费(行业),I,25479783.51,,,CNY
600794.SH,20230630,代理费(行业),I,24177298.88,,,CNY
600794.SH,20230630,代理费,P,24177298.88,,,CNY
600794.SH,20230630,租赁收入(行业),I,10931245.31,,,CNY
600794.SH,20230630,化工品贸易,P,374928811.19,,,CNY
600794.SH,20230630,租赁收入,P,10931245.31,,,CNY
600794.SH,20230630,其他业务,P,4617209.88,,,CNY
600794.SH,20221231,服务费(行业),I,41417277.25,37119006.58,4298270.67,CNY
600794.SH,20221231,其他业务(地区),D,8749212.68,,,CNY
600794.SH,20221231,仓储(行业),I,25927755.03,6292674.02,19635081.01,CNY
600794.SH,20221231,中国大陆,D,1332598060.78,,,CNY
600794.SH,20221231,租赁收入(行业),I,16843337.83,11013655.57,5829682.26,CNY
600794.SH,20221231,代理费(行业),I,42366737.19,39071208.06,3295529.13,CNY
600794.SH,20221231,码头仓储(行业),I,401124650.27,245047838.12,156076812.15,CNY
600794.SH,20221231,化工品贸易(行业),I,804918303.21,-6465183.59,811383486.8,CNY
600794.SH,20220630,码头仓储,P,185982443.21,,,CNY
600794.SH,20220630,化工品贸易(行业),I,396303060.16,,,CNY
600794.SH,20220630,代理费(行业),I,19614934.79,,,CNY
600794.SH,20220630,仓储(固体),P,12046973.39,,,CNY
600794.SH,20220630,服务收入,P,12803756.46,,,CNY
600794.SH,20220630,其他业务(地区),D,4066677.99,,,CNY
600794.SH,20220630,租赁收入(行业),I,11688624.63,,,CNY
600794.SH,20220630,中国大陆,D,638439792.64,,,CNY
600794.SH,20220630,化工品贸易,P,396303060.16,,,CNY
600794.SH,20220630,租赁收入,P,11688624.63,,,CNY
600794.SH,20220630,码头仓储(行业),I,185982443.21,,,CNY
600794.SH,20220630,仓储(行业),I,12046973.39,,,CNY
600794.SH,20220630,服务费收入,P,12803756.46,,,CNY
600794.SH,20220630,服务费(行业),I,12803756.46,,,CNY
600794.SH,20220630,其他业务,P,4066677.99,,,CNY
600794.SH,20220630,代理费,P,19614934.79,,,CNY
600794.SH,20211231,码头仓储(行业),I,275479788.67,142225577.65,133254211.02,CNY
600794.SH,20211231,服务收入,P,33572933.13,,,CNY
600794.SH,20211231,中国大陆,D,1861230702.3,,,CNY
600794.SH,20211231,化工品贸易,P,1483961855.91,,,CNY
600794.SH,20211231,服务费(行业),I,33572933.13,27656514.26,5916418.87,CNY
600794.SH,20211231,化工品贸易(行业),I,1483961855.91,7946702.16,1476015153.75,CNY
600794.SH,20211231,码头仓储,P,275479788.67,,,CNY
600794.SH,20211231,服务费收入,P,33572933.13,,,CNY
600794.SH,20211231,其他业务,P,9955827.3,,,CNY
600794.SH,20211231,其他业务(地区),D,9955827.3,,,CNY
600794.SH,20211231,仓储(固体),P,37355701.27,,,CNY
600794.SH,20211231,租赁收入,P,26823123.8,,,CNY
600794.SH,20211231,代理费(行业),I,4037299.52,4005783.91,31515.61,CNY
600794.SH,20211231,代理费,P,4037299.52,,,CNY
600794.SH,20211231,租赁收入(行业),I,26823123.8,14402463.34,12420660.46,CNY
600794.SH,20211231,仓储(行业),I,37355701.27,21156849.17,16198852.1,CNY
600794.SH,20210630,化工品贸易,P,991861376.55,,,CNY
600794.SH,20210630,代理费(行业),I,496531.21,,,CNY
600794.SH,20210630,码头仓储(行业),I,156402012.31,,,CNY
600794.SH,20210630,中国大陆,D,1201401876.63,,,CNY
600794.SH,20210630,租赁收入,P,12247591.66,,,CNY
600794.SH,20210630,化工品贸易(行业),I,991861376.55,,,CNY
600794.SH,20210630,代理费,P,496531.21,,,CNY
600794.SH,20210630,租赁收入(行业),I,12247591.66,,,CNY
600794.SH,20210630,服务费收入,P,15898387.97,,,CNY
600794.SH,20210630,其他业务,P,9716306.77,,,CNY
600794.SH,20210630,其他业务(地区),D,9716306.77,,,CNY
600794.SH,20210630,仓储(固体),P,24495976.93,,,CNY
600794.SH,20210630,服务费(行业),I,15898387.97,,,CNY
600794.SH,20210630,服务收入,P,15898387.97,,,CNY
600794.SH,20210630,仓储(行业),I,24495976.93,,,CNY
600794.SH,20210630,码头仓储,P,156402012.31,,,CNY
600794.SH,20201231,服务收入,P,33140751.81,31578252.15,1562499.66,CNY
600794.SH,20201231,仓储(行业),I,46321547.92,24090793.55,22230754.37,CNY
600794.SH,20201231,服务费(行业),I,33140751.81,31578252.15,1562499.66,CNY
600794.SH,20201231,代理费,P,7539835.28,7264495.94,275339.34,CNY
600794.SH,20201231,化工品贸易,P,1487574404.41,18377400.19,1469197004.22,CNY
600794.SH,20201231,码头仓储(行业),I,461869210.36,311203792.19,150665418.17,CNY
600794.SH,20201231,代理费(行业),I,7539835.28,7264495.94,275339.34,CNY
600794.SH,20201231,中国大陆,D,2053482779.44,,,CNY
600794.SH,20201231,码头仓储,P,461869210.36,311203792.19,150665418.17,CNY
600794.SH,20201231,租赁收入,P,17037029.66,11029421.4,6007608.26,CNY
600794.SH,20201231,化工品贸易(行业),I,1487574404.41,18377400.19,1469197004.22,CNY
600794.SH,20201231,服务费收入,P,33140751.81,31578252.15,1562499.66,CNY
600794.SH,20201231,其他业务,P,10866587.16,8322558.55,2544028.61,CNY
600794.SH,20201231,其他业务(地区),D,10866587.16,,,CNY
600794.SH,20201231,租赁收入(行业),I,17037029.66,11029421.4,6007608.26,CNY
600794.SH,20201231,仓储(固体),P,46321547.92,24090793.55,22230754.37,CNY
600794.SH,20191231,仓储(固体),P,31300073.95,16079348.84,15220725.11,CNY
600794.SH,20191231,码头仓储,P,419035137.13,258470106.71,160565030.42,CNY
600794.SH,20191231,化工品贸易,P,1377096443.47,2455945.17,1374640498.3,CNY
600794.SH,20191231,代理费,P,11530804.79,11288773.25,242031.54,CNY
600794.SH,20191231,仓储(行业),I,31300073.95,16079348.84,15220725.11,CNY
600794.SH,20191231,服务费(行业),I,26271432.76,25155140.87,1116291.89,CNY
600794.SH,20191231,码头仓储(行业),I,419035137.13,258470106.71,160565030.42,CNY
600794.SH,20191231,化工品贸易(行业),I,1377096443.47,2455945.17,1374640498.3,CNY
600794.SH,20191231,其他业务,P,11732081.36,8609701.77,3122379.59,CNY
600794.SH,20191231,服务收入,P,26271432.76,25155140.87,1116291.89,CNY
600794.SH,20191231,代理费(行业),I,11530804.79,11288773.25,242031.54,CNY
600794.SH,20191231,服务费收入,P,26271432.76,25155140.87,1116291.89,CNY
600794.SH,20181231,其他业务,P,9955745.26,6402021.04,3553724.22,CNY
