ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600741.SH,20250630,内外饰件类,P,61549078715.66,6714013570.16,54835065145.5,CNY
600741.SH,20250630,中国大陆,D,64998455772.53,,,CNY
600741.SH,20250630,其他业务(地区),D,3674224909.34,,,CNY
600741.SH,20250630,国外,D,16003521212.67,,,CNY
600741.SH,20250630,金属成型和模具,P,3226131547.02,381759428.19,2844372118.83,CNY
600741.SH,20250630,热加工类,P,191707114.61,8834929.99,182872184.62,CNY
600741.SH,20250630,功能性总成件类,P,13639435262.2,1410584654.14,12228850608.06,CNY
600741.SH,20250630,电子电器件,P,2395624345.71,218989660.87,2176634684.84,CNY
600741.SH,20250630,其他业务,P,3674224909.34,901563259.72,2772661649.62,CNY
600741.SH,20241231,直销,455006000,158638880762.37,18509427727.43,140129453034.94,CNY
600741.SH,20241231,其他业务(销售模式),455006000,10213303076.95,1985366987.68,8227936089.27,CNY
600741.SH,20241231,中国大陆,D,126388140217.29,18307487811.96,108080652405.33,CNY
600741.SH,20241231,其他业务,P,10213303076.95,1985366987.68,8227936089.27,CNY
600741.SH,20241231,国外,D,32250740545.08,201939915.47,32048800629.61,CNY
600741.SH,20241231,金属成型和模具,P,6599367714.5,755032618.61,5844335095.89,CNY
600741.SH,20241231,电子电器件,P,6154324553.38,759324444.02,5395000109.36,CNY
600741.SH,20241231,热加工类,P,557965616.56,-19829373.14,577794989.7,CNY
600741.SH,20241231,功能性总成件类,P,25970639907.22,2943009702.65,23027630204.57,CNY
600741.SH,20241231,内外饰件类,P,119356582970.71,14071890335.29,105284692635.42,CNY
600741.SH,20241231,其他业务(地区),D,10213303076.95,1985366987.68,8227936089.27,CNY
600741.SH,20240630,电子电器件,P,2564459486.39,384918774.06,2179540712.33,CNY
600741.SH,20240630,内外饰件类,P,55493871902.24,6281021196.7,49212850705.54,CNY
600741.SH,20240630,其他业务,P,3603831289.62,1189372841.27,2414458448.35,CNY
600741.SH,20240630,其他业务(地区),D,3603831289.62,,,CNY
600741.SH,20240630,中国大陆,D,56925912060.71,,,CNY
600741.SH,20240630,国外,D,16762640527.14,,,CNY
600741.SH,20240630,热加工类,P,256444313.37,-16846357.0,273290670.37,CNY
600741.SH,20240630,金属成型和模具,P,3735997962.48,442437547.59,3293560414.89,CNY
600741.SH,20240630,功能性总成件类,P,11637778923.37,1083895407.28,10553883516.09,CNY
600741.SH,20231231,国外,D,31080001039.92,994521141.47,30085479898.45,CNY
600741.SH,20231231,其他业务(地区),D,9074909459.37,2284372578.71,6790536880.66,CNY
600741.SH,20231231,电子电器件,P,7252296134.79,998164583.64,6254131551.15,CNY
600741.SH,20231231,其他收入,P,2067788794.08,1012751951.7,1055036842.38,CNY
600741.SH,20231231,中国大陆,D,128439140804.86,19178177550.06,109260963254.8,CNY
600741.SH,20231231,材料销售等,P,7007120665.29,1271620627.01,5735500038.28,CNY
600741.SH,20231231,内外饰件类,P,113070413539.13,14693111476.3,98377302062.83,CNY
600741.SH,20231231,热加工类,P,578687264.65,5762270.36,572924994.29,CNY
600741.SH,20231231,功能性总成件类,P,28539977541.79,3462802723.16,25077174818.63,CNY
600741.SH,20231231,金属成型和模具,P,10077767364.42,1012857638.07,9064909726.35,CNY
600741.SH,20230630,中国大陆,D,57041466250.17,,,CNY
600741.SH,20230630,其他业务(地区),D,4192923856.98,,,CNY
600741.SH,20230630,国外,D,15736274952.75,,,CNY
600741.SH,20230630,内外饰件类,P,51024705699.01,6381912155.8,44642793543.21,CNY
600741.SH,20230630,功能性总成件类,P,11624916941.7,1320518619.05,10304398322.65,CNY
600741.SH,20230630,金属成型和模具,P,4863558850.37,495752918.35,4367805932.02,CNY
600741.SH,20230630,热加工类,P,250832974.09,5519486.74,245313487.35,CNY
600741.SH,20230630,电子电器件,P,5013726737.75,621227470.46,4392499267.29,CNY
600741.SH,20230630,其他业务,P,4192923856.98,1320832708.99,2872091147.99,CNY
600741.SH,20221231,中国大陆,D,120914004594.38,18871457832.64,102042546761.74,CNY
600741.SH,20221231,功能性总成件类,P,27002119242.68,3016617310.48,23985501932.2,CNY
600741.SH,20221231,电子电器件,P,6111019205.56,641649917.39,5469369288.17,CNY
600741.SH,20221231,国外,D,28639816290.27,1556785855.49,27083030434.78,CNY
600741.SH,20221231,热加工类,P,556605463.78,2572163.71,554033300.07,CNY
600741.SH,20221231,其他业务(地区),D,8714085917.9,2075207207.91,6638878709.99,CNY
600741.SH,20221231,内外饰件类,P,104155797385.72,15454800338.2,88700997047.52,CNY
600741.SH,20221231,其他业务,P,8714085917.9,2075207207.91,6638878709.99,CNY
600741.SH,20221231,金属成型和模具,P,11728279586.91,1312603958.35,10415675628.56,CNY
600741.SH,20220630,热加工类,P,247297419.11,-7455651.02,254753070.13,CNY
600741.SH,20220630,内外饰件类,P,45919310168.16,6324955692.26,39594354475.9,CNY
600741.SH,20220630,金属成型和模具,P,5283423213.82,551945489.71,4731477724.11,CNY
600741.SH,20220630,功能性总成件类,P,11624839743.09,1254998349.2,10369841393.89,CNY
600741.SH,20220630,其他业务(地区),D,3210767773.61,,,CNY
600741.SH,20220630,其他业务,P,3210767773.61,1007441673.62,2203326099.99,CNY
600741.SH,20220630,中国大陆,D,51629924270.8,,,CNY
600741.SH,20220630,国外,D,13909161785.66,,,CNY
600741.SH,20220630,电子电器件,P,2464215512.28,226564398.28,2237651114.0,CNY
600741.SH,20211231,其他业务(地区),D,8873349486.4,3075454706.85,5797894779.55,CNY
600741.SH,20211231,其他业务,P,8873349486.4,3075454706.85,5797894779.55,CNY
600741.SH,20211231,内外饰件类,P,90423137492.29,12677773953.16,77745363539.13,CNY
600741.SH,20211231,国外,D,24919720582.24,1164729016.16,23754991566.08,CNY
600741.SH,20211231,中国大陆,D,106151069561.79,15878222563.29,90272846998.5,CNY
600741.SH,20211231,热加工类,P,566068857.92,4377231.89,561691626.03,CNY
600741.SH,20211231,金属成型和模具,P,10431357865.76,1120861748.74,9310496117.02,CNY
600741.SH,20211231,功能性总成件类,P,24219978383.6,2894002666.1,21325975717.5,CNY
600741.SH,20211231,电子电器件,P,5430247544.46,345935979.56,5084311564.9,CNY
600741.SH,20210630,中国大陆,D,49978053846.11,,,CNY
600741.SH,20210630,功能性总成件类,P,11391840482.61,1238471631.74,10153368850.87,CNY
600741.SH,20210630,热加工类,P,282507253.45,20002959.13,262504294.32,CNY
600741.SH,20210630,金属成型和模具,P,4627587766.33,527547712.22,4100040054.11,CNY
600741.SH,20210630,其他业务(地区),D,3856307671.3,,,CNY
