ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000892.SZ,20230630,艺人经纪,P,42238325.44,38055953.3,4182372.14,CNY
000892.SZ,20230630,影视行业,I,95699483.06,60868850.16,34830632.9,CNY
000892.SZ,20221231,中国大陆,D,581427273.0,-2632425.44,584059698.44,CNY
000892.SZ,20221231,直播电商业务,P,52771953.04,3729687.84,49042265.2,CNY
000892.SZ,20221231,影视行业,I,596198779.17,-1768154.61,597966933.78,CNY
000892.SZ,20221231,国外,D,14771506.17,864270.83,13907235.34,CNY
000892.SZ,20221231,电视剧及衍生品,P,454442212.45,-71735064.15,526177276.6,CNY
000892.SZ,20221231,综艺,P,11245283.01,134647.23,11110635.78,CNY
000892.SZ,20221231,艺人经纪,P,77739330.67,66102574.47,11636756.2,CNY
000892.SZ,20220630,国外,D,288445.79,288445.79,,CNY
000892.SZ,20220630,中国大陆,D,358274219.68,129841082.56,228433137.12,CNY
000892.SZ,20220630,直播电商业务,P,8335197.61,183011.56,8152186.05,CNY
000892.SZ,20220630,电视剧及衍生品,P,307919610.77,92198143.3,215721467.47,CNY
000892.SZ,20220630,艺人经纪,P,42307857.09,37748373.49,4559483.6,CNY
000892.SZ,20220630,影视行业,I,358562665.47,130129528.35,228433137.12,CNY
000892.SZ,20211231,影视行业,I,387819385.11,84388661.8,303430723.31,CNY
000892.SZ,20211231,中国大陆,D,385118343.35,83634907.85,301483435.5,CNY
000892.SZ,20211231,电视剧及衍生品,P,267736528.98,-17927811.1,285664340.08,CNY
000892.SZ,20211231,艺人经纪,P,106779070.13,100093741.91,6685328.22,CNY
000892.SZ,20211231,直播电商业务,P,13303786.0,2222730.99,11081055.01,CNY
000892.SZ,20211231,国外,D,2701041.76,753753.95,1947287.81,CNY
000892.SZ,20210630,艺人经纪,P,53847146.05,50430779.11,3416366.94,CNY
000892.SZ,20210630,中国大陆,D,61646354.78,39331441.54,22314913.24,CNY
000892.SZ,20210630,电视剧及衍生品,P,7799208.73,-11099337.57,18898546.3,CNY
000892.SZ,20210630,影视行业,I,61646354.78,39331441.54,22314913.24,CNY
000892.SZ,20201231,电视剧及衍生品,P,87722643.96,-133048343.81,220770987.77,CNY
000892.SZ,20201231,影视行业,I,184935603.34,-61933232.25,246868835.59,CNY
000892.SZ,20201231,中国大陆,D,153512848.06,-81866361.05,235379209.11,CNY
000892.SZ,20201231,艺人经纪,P,97212959.38,71115111.56,26097847.82,CNY
000892.SZ,20201231,国外,D,31422755.28,19933128.8,11489626.48,CNY
000892.SZ,20200630,中国大陆,D,23593840.34,4860697.76,18733142.58,CNY
000892.SZ,20200630,电视剧及衍生品,P,-6549128.73,-25962860.71,19413731.98,CNY
000892.SZ,20200630,国外,D,1745040.0,-2242221.08,3987261.08,CNY
000892.SZ,20200630,影视行业,I,25338880.34,2618476.68,22720403.66,CNY
000892.SZ,20200630,艺人经纪,P,31888009.07,28581337.39,3306671.68,CNY
000892.SZ,20191231,中国大陆,D,540047298.34,-34171060.91,574218359.25,CNY
000892.SZ,20191231,影视行业,I,540047298.34,-34171060.91,574218359.25,CNY
000892.SZ,20191231,电视剧及衍生品,P,417957308.66,-149446585.19,567403893.85,CNY
000892.SZ,20191231,艺人经纪,P,122089989.68,115275524.28,6814465.4,CNY
000892.SZ,20190630,中国大陆,D,109203530.28,95869262.63,13334267.65,CNY
000892.SZ,20190630,电视剧及衍生品,P,33747722.97,23820688.02,9927034.95,CNY
000892.SZ,20190630,艺人经纪,P,75455807.31,72048574.61,3407232.7,CNY
000892.SZ,20190630,影视行业,I,109203530.28,95869262.63,13334267.65,CNY
000892.SZ,20181231,中国大陆,D,1328466998.51,779246164.25,549220834.26,CNY
000892.SZ,20181231,其他主营业务,P,3292452.84,904125.28,2388327.56,CNY
000892.SZ,20181231,艺人经纪,P,211106329.78,203492652.37,7613677.41,CNY
000892.SZ,20181231,电视剧及衍生品,P,1114068215.89,574849386.6,539218829.29,CNY
000892.SZ,20181231,影视行业,I,1328466998.51,779246164.25,549220834.26,CNY
000892.SZ,20180630,电视剧及衍生品,P,186958107.13,87417949.55,99540157.58,CNY
000892.SZ,20180630,网络游戏,P,968336.65,,,CNY
000892.SZ,20180630,艺人经纪,P,67690266.03,65167467.29,2522798.74,CNY
000892.SZ,20180630,中国大陆,D,255616709.81,153553753.49,102062956.32,CNY
000892.SZ,20180630,影视行业,I,255616709.81,153553753.49,102062956.32,CNY
000892.SZ,20171231,影视行业,I,1567214149.69,698301061.95,868913087.74,CNY
000892.SZ,20171231,中国大陆,D,1430881941.31,628471840.58,802410100.73,CNY
000892.SZ,20171231,电视剧及衍生品,P,1429938726.22,578315974.36,851622751.86,CNY
000892.SZ,20171231,艺人经纪,P,89685279.95,82139425.65,7545854.3,CNY
000892.SZ,20171231,网络游戏,P,44894626.31,,,CNY
000892.SZ,20171231,电影及衍生品,P,-2021463.8,-8337174.25,6315710.45,CNY
000892.SZ,20171231,国外,D,136332208.38,69829221.37,66502987.01,CNY
000892.SZ,20171231,其他主营业务,P,4716981.01,1288209.88,3428771.13,CNY
000892.SZ,20170630,国外,D,346882.5,,,CNY
000892.SZ,20170630,广告服务,P,1415094.3,-121754301.94,123169396.24,CNY
000892.SZ,20170630,影视行业,I,254078712.2,31495552.99,222583159.21,CNY
000892.SZ,20170630,电视剧及衍生品,P,211830422.34,117439714.93,94390707.41,CNY
000892.SZ,20170630,艺人经纪,P,10735482.03,5712426.47,5023055.56,CNY
000892.SZ,20170630,网络游戏,P,30097713.53,,,CNY
000892.SZ,20170630,中国大陆,D,253731829.7,31148670.49,222583159.21,CNY
000892.SZ,20161231,其他业务,P,1411320.75,,,CNY
000892.SZ,20161231,影视行业,I,737141326.21,455534631.67,281606694.54,CNY
000892.SZ,20161231,电视剧及衍生品,P,705374974.37,429388972.26,275986002.11,CNY
000892.SZ,20161231,其他,P,1123427.01,-2142326.87,3265753.88,CNY
000892.SZ,20161231,中国大陆,D,672244094.23,423806661.51,248437432.72,CNY
000892.SZ,20161231,国外,D,66308552.73,33139290.91,33169261.82,CNY
000892.SZ,20161231,其他主营业务,P,1123427.01,-2142326.87,3265753.88,CNY
000892.SZ,20161231,电影及衍生品,P,4329230.06,3718822.73,610407.33,CNY
000892.SZ,20161231,艺人经纪,P,26313694.77,24569163.55,1744531.22,CNY
000892.SZ,20160630,华北,D,6194133.15,2856324.56,3337808.59,CNY
000892.SZ,20160630,服务费收入,I,6194133.15,2856324.56,3337808.59,CNY
000892.SZ,20160630,宣传推广服务,P,6194133.15,2856324.56,3337808.59,CNY
000892.SZ,20160630,中国大陆,D,6194133.15,2856324.56,3337808.59,CNY
000892.SZ,20160630,北京,D,6194133.15,2856324.56,3337808.59,CNY
000892.SZ,20160630,服务收入,I,6194133.15,2856324.56,3337808.59,CNY
000892.SZ,20151231,宣传推广服务,P,13435811.24,6816036.12,6619775.12,CNY
000892.SZ,20151231,中国大陆,D,13435811.24,6816036.12,6619775.12,CNY
000892.SZ,20151231,服务费收入,I,13435811.24,6816036.12,6619775.12,CNY
000892.SZ,20151231,华北,D,13435811.24,6816036.12,6619775.12,CNY
000892.SZ,20151231,北京,D,13435811.24,6816036.12,6619775.12,CNY
