ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300394.SZ,20190630,国外,D,96906861.35,59631846.08,37275015.27,CNY
300394.SZ,20181231,其他业务,P,7081493.67,3393399.33,3688094.34,CNY
300394.SZ,20181231,国外,D,147403599.97,91184463.25,56219136.72,CNY
300394.SZ,20181231,中国大陆,D,295485523.39,135903288.15,159582235.24,CNY
300394.SZ,20181231,光有源器件,P,44397918.98,16204394.32,28193524.66,CNY
300394.SZ,20181231,光无源器件,P,391409710.71,207489957.75,183919752.96,CNY
300394.SZ,20181231,光通信元器件,I,435807629.69,223694352.07,212113277.62,CNY
300394.SZ,20180630,中国大陆,D,140155225.57,61862260.15,78292965.42,CNY
300394.SZ,20180630,国外,D,67056310.35,39077157.9,27979152.45,CNY
300394.SZ,20171231,光无源器件,P,309492811.42,179155565.74,130337245.68,CNY
300394.SZ,20171231,光通信元器件,I,333537213.14,185473995.95,148063217.19,CNY
300394.SZ,20171231,光有源器件,P,24044401.72,6318430.21,17725971.51,CNY
300394.SZ,20171231,中国大陆,D,233589334.52,116185512.21,117403822.31,CNY
300394.SZ,20171231,国外,D,104403069.49,71496336.81,32906732.68,CNY
300394.SZ,20171231,港澳台及海外,D,104403069.49,71496336.81,32906732.68,CNY
300394.SZ,20171231,其他业务,P,4455190.87,2207853.07,2247337.8,CNY
300394.SZ,20170630,中国大陆,D,119963282.69,67415376.49,52547906.2,CNY
300394.SZ,20170630,国外,D,51417109.39,35555677.06,15861432.33,CNY
300394.SZ,20170630,港澳台及海外,D,51417109.39,35555677.06,15861432.33,CNY
300394.SZ,20161231,光无源器件,P,285329864.57,178739972.05,106589892.52,CNY
300394.SZ,20161231,港澳台及海外,D,78796431.75,56894082.86,21902348.89,CNY
300394.SZ,20161231,光通信元器件,I,309877835.23,191373110.04,118504725.19,CNY
300394.SZ,20161231,光无源器件,P,285329864.57,,,CNY
300394.SZ,20161231,光有源器件,P,16377220.53,,,CNY
300394.SZ,20161231,其他,P,8339992.72,,,CNY
300394.SZ,20161231,中国大陆,D,231250646.07,134541823.47,96708822.6,CNY
300394.SZ,20161231,国外,D,78796431.75,56894082.86,21902348.89,CNY
300394.SZ,20160630,港澳台及海外,D,35622310.66,25885669.57,9736641.09,CNY
300394.SZ,20160630,中国大陆,D,108404120.09,65758671.13,42645448.96,CNY
300394.SZ,20160630,国外,D,35622310.66,25885669.57,9736641.09,CNY
300394.SZ,20151231,港澳台及海外,D,33645253.8,26330381.23,7314872.57,CNY
300394.SZ,20151231,中国大陆,D,203193536.22,123114041.97,80079494.25,CNY
300394.SZ,20151231,光通信元器件,I,236838790.02,149444423.2,87394366.82,CNY
300394.SZ,20151231,其他,P,5368646.78,3303297.39,2065349.39,CNY
300394.SZ,20151231,其他业务(地区),D,192100.83,79466.4,112634.43,CNY
