ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688360.SH,20241231,智能物流输送分拣核心零组件(辊筒等),P,988828690.9,314634175.69,674194515.21,CNY
688360.SH,20241231,其他(售后服务),P,12983263.19,5048979.46,7934283.73,CNY
688360.SH,20241231,其他业务(地区),D,5812911.18,1461629.78,4351281.4,CNY
688360.SH,20241231,智能物流输送分拣系统关键设备,P,449791476.57,89085006.7,360706469.87,CNY
688360.SH,20241231,高端装备制造业,I,1451603430.66,408768161.85,1042835268.81,CNY
688360.SH,20241231,国外,D,378936421.19,96646093.04,282290328.15,CNY
688360.SH,20241231,中国大陆,D,1072667009.47,312122068.81,760544940.66,CNY
688360.SH,20241231,其他业务(行业),I,5812911.18,1461629.78,4351281.4,CNY
688360.SH,20241231,其他业务,P,5812911.18,1461629.78,4351281.4,CNY
688360.SH,20231231,智能物流输送分拣核心零组件(辊筒等),P,638180632.4,196766726.13,441413906.27,CNY
688360.SH,20231231,智能物流输送分拣系统,P,481881306.45,79049834.4,402831472.05,CNY
688360.SH,20231231,其他(售后服务),P,6974912.8,3047766.84,3927145.96,CNY
688360.SH,20231231,高端装备制造业,I,1378786457.62,318277116.38,1060509341.24,CNY
688360.SH,20231231,其他业务(地区),D,5459090.98,1219044.05,4240046.93,CNY
688360.SH,20231231,其他业务,P,5459090.98,1219044.05,4240046.93,CNY
688360.SH,20231231,中国大陆,D,1075130666.47,230055022.01,845075644.46,CNY
688360.SH,20231231,国外,D,303655791.15,88222094.37,215433696.78,CNY
688360.SH,20231231,智能物流输送分拣系统关键设备,P,251749605.97,39412789.01,212336816.96,CNY
688360.SH,20221231,智能物流输送分拣系统,P,386387449.67,63672955.15,322714494.52,CNY
688360.SH,20221231,智能物流输送分拣系统关键设备,P,504867029.41,77060798.27,427806231.14,CNY
688360.SH,20221231,高端装备制造业,I,1523728611.01,325459049.93,1198269561.08,CNY
688360.SH,20221231,中国大陆,D,1089525476.67,220568456.05,868957020.62,CNY
688360.SH,20221231,国外,D,434203134.34,104890593.88,329312540.46,CNY
688360.SH,20221231,其他业务,P,6018958.24,5461965.72,556992.52,CNY
688360.SH,20221231,其他业务(地区),D,6018958.24,5461965.72,556992.52,CNY
688360.SH,20221231,其他(售后服务),P,3633985.41,1771364.49,1862620.92,CNY
688360.SH,20221231,智能物流输送分拣核心零组件(辊筒等),P,628840146.52,182953932.02,445886214.5,CNY
688360.SH,20211231,智能物流输送分拣系统,P,411277431.72,73781935.27,337495496.45,CNY
688360.SH,20211231,智能物流输送分拣系统关键设备,P,375217154.78,52081830.94,323135323.84,CNY
688360.SH,20211231,智能物流输送分拣核心零组件(辊筒等),P,623007640.06,159182016.04,463825624.02,CNY
688360.SH,20211231,高端装备制造业,I,1476798723.99,292857524.28,1183941199.71,CNY
688360.SH,20211231,中国大陆,D,1142646439.46,200691509.25,941954930.21,CNY
688360.SH,20211231,国外,D,334152284.53,92166015.03,241986269.5,CNY
688360.SH,20211231,其他(售后服务),P,67296497.43,7811742.03,59484755.4,CNY
688360.SH,20211231,其他业务,P,5891147.87,5438131.58,453016.29,CNY
688360.SH,20211231,其他业务(地区),D,5891147.87,5438131.58,453016.29,CNY
688360.SH,20201231,行业,I,762865776.06,213791320.18,549074455.88,CNY
688360.SH,20201231,其他业务,P,4086070.75,3040280.42,1045790.33,CNY
688360.SH,20201231,其他业务(地区),D,4086070.75,3040280.42,1045790.33,CNY
688360.SH,20201231,其他(售后服务),P,15025387.36,1869939.48,13155447.88,CNY
688360.SH,20201231,中国大陆,D,551905497.09,136664770.32,415240726.77,CNY
688360.SH,20201231,国外,D,210960278.97,77126549.86,133833729.11,CNY
688360.SH,20201231,智能物流输送分拣核心零组件(辊筒等),P,327307926.93,95368604.18,231939322.75,CNY
688360.SH,20201231,智能物流输送分拣系统关键设备,P,238144742.1,72293300.88,165851441.22,CNY
688360.SH,20201231,智能物流输送分拣系统,P,182387719.67,44259475.64,138128244.03,CNY
688360.SH,20201231,高端装备制造业,I,762865776.06,213791320.18,549074455.88,CNY
688360.SH,20191231,其他及售后,P,24172053.52,3358490.11,20813563.41,CNY
688360.SH,20191231,其他(售后服务),P,24172053.52,3358490.11,20813563.41,CNY
688360.SH,20191231,中国大陆,D,619421812.87,156614191.03,462807621.84,CNY
688360.SH,20191231,国外,D,167010600.21,59744305.15,107266295.06,CNY
