ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301062.SZ,20250630,复合塑料包装,P,82322123.96,18834092.53,63488031.43,CNY
301062.SZ,20250630,直销模式,455006000,586278620.87,114326799.13,471951821.74,CNY
301062.SZ,20250630,其他业务(地区),D,112358410.97,24240625.16,88117785.81,CNY
301062.SZ,20250630,食品及食品添加剂,I,258010856.38,62292477.89,195718378.49,CNY
301062.SZ,20250630,华北,D,55958665.94,12994966.19,42963699.75,CNY
301062.SZ,20250630,纸袋及纸制品,P,430789476.94,99823568.54,330965908.4,CNY
301062.SZ,20250630,建材,I,101603515.95,23320742.15,78282773.8,CNY
301062.SZ,20250630,化工,I,187784544.05,37143757.65,150640786.4,CNY
301062.SZ,20250630,国外,D,143585684.37,42285655.65,101300028.72,CNY
301062.SZ,20250630,其他业务(行业),I,38879704.49,-8430178.56,47309883.05,CNY
301062.SZ,20250630,其他业务,P,73167019.97,-4330861.94,77497881.91,CNY
301062.SZ,20250630,华东,D,274375859.59,34805552.13,239570307.46,CNY
301062.SZ,20241231,东北,D,44933350.16,,,CNY
301062.SZ,20241231,化工,I,347660254.26,71684323.35,275975930.91,CNY
301062.SZ,20241231,复合塑料包装,P,158601474.38,36133205.44,122468268.94,CNY
301062.SZ,20241231,华南,D,44703140.61,,,CNY
301062.SZ,20241231,华北,D,125889131.39,33435410.12,92453721.27,CNY
301062.SZ,20241231,华中,D,63560893.04,,,CNY
301062.SZ,20241231,国外,D,278411575.35,82086426.12,196325149.23,CNY
301062.SZ,20241231,华东,D,565586634.17,91903847.92,473682786.25,CNY
301062.SZ,20241231,医药及化妆品,I,30437234.6,,,CNY
301062.SZ,20241231,注塑包装及其他,P,82568774.9,-28290036.65,110858811.55,CNY
301062.SZ,20241231,直销模式,455006000,1190635755.46,257505477.25,933130278.21,CNY
301062.SZ,20241231,智能包装系统,P,42075800.2,10851628.49,31224171.71,CNY
301062.SZ,20241231,其他(行业),I,34034897.8,,,CNY
301062.SZ,20241231,纸袋及纸制品,P,907389705.98,238810679.97,668579026.01,CNY
301062.SZ,20241231,建材,I,290283206.78,78636926.32,211646280.46,CNY
301062.SZ,20241231,食品及食品添加剂,I,488220162.02,128136988.66,360083173.36,CNY
301062.SZ,20241231,西北,D,37924674.53,,,CNY
301062.SZ,20241231,西南,D,29626356.21,,,CNY
301062.SZ,20240630,化工,I,159471653.14,34524597.36,124947055.78,CNY
301062.SZ,20240630,建材,I,134016355.18,38833608.1,95182747.08,CNY
301062.SZ,20240630,国外,D,125828362.5,38686067.2,87142295.3,CNY
301062.SZ,20240630,华东,D,278547549.04,60464580.43,218082968.61,CNY
301062.SZ,20240630,其他业务,P,55631385.77,417145.92,55214239.85,CNY
301062.SZ,20240630,其他业务(地区),D,67826413.27,17269029.54,50557383.73,CNY
301062.SZ,20240630,华北,D,71761784.84,21163367.82,50598417.02,CNY
301062.SZ,20240630,华中,D,27606860.8,7118589.72,20488271.08,CNY
301062.SZ,20240630,复合塑料包装,P,82064534.58,21883142.53,60181392.05,CNY
301062.SZ,20240630,纸袋及纸制品,P,433875050.1,122401346.26,311473703.84,CNY
301062.SZ,20240630,食品及食品添加剂,I,241175738.55,71380185.83,169795552.72,CNY
301062.SZ,20231231,食品及食品添加剂,I,429475914.4,102068427.43,327407486.97,CNY
301062.SZ,20231231,纸袋及纸制品,P,771130126.81,196124858.23,575005268.58,CNY
301062.SZ,20231231,建材,I,286504222.23,77549737.76,208954484.47,CNY
301062.SZ,20231231,其他(行业),I,25395315.31,,,CNY
301062.SZ,20231231,医药及化妆品,I,41988183.17,,,CNY
301062.SZ,20231231,注塑包装及其他,P,73649355.24,2764009.62,70885345.62,CNY
301062.SZ,20231231,化工,I,283188875.21,62285728.97,220903146.24,CNY
301062.SZ,20231231,智能包装系统,P,54649582.01,17660690.75,36988891.26,CNY
301062.SZ,20231231,西南,D,26750163.07,,,CNY
301062.SZ,20231231,西北,D,23232287.68,,,CNY
301062.SZ,20231231,华中,D,50699637.53,,,CNY
301062.SZ,20231231,东北,D,36707611.32,,,CNY
301062.SZ,20231231,华北,D,167286339.5,45705949.58,121580389.92,CNY
301062.SZ,20231231,华东,D,550856116.36,112431438.24,438424678.12,CNY
301062.SZ,20231231,华南,D,16745058.74,,,CNY
301062.SZ,20231231,国外,D,194275296.12,58123286.0,136152010.12,CNY
301062.SZ,20231231,复合塑料包装,P,167123446.26,34858517.52,132264928.74,CNY
301062.SZ,20230630,建材,I,124883191.15,33581551.3,91301639.85,CNY
301062.SZ,20230630,复合塑料包装,P,92331758.75,20727848.42,71603910.33,CNY
301062.SZ,20230630,其他业务(地区),D,35755810.46,8172640.93,27583169.53,CNY
301062.SZ,20230630,国外,D,92316592.02,24916922.96,67399669.06,CNY
301062.SZ,20230630,华北,D,76063055.39,18755326.47,57307728.92,CNY
301062.SZ,20230630,食品及食品添加剂,I,217125057.76,48679252.56,168445805.2,CNY
301062.SZ,20230630,其他业务,P,49432597.24,6035194.21,43397403.03,CNY
301062.SZ,20230630,纸袋及纸制品,P,353238248.8,82605935.83,270632312.97,CNY
301062.SZ,20230630,化工,I,126463497.61,25288066.83,101175430.78,CNY
301062.SZ,20230630,华中,D,54377691.57,11836106.66,42541584.91,CNY
301062.SZ,20230630,华东,D,236489455.35,45687981.44,190801473.91,CNY
301062.SZ,20221231,西南,D,28256106.64,,,CNY
301062.SZ,20221231,西北,D,20956053.48,,,CNY
301062.SZ,20221231,华中,D,53313661.47,,,CNY
301062.SZ,20221231,华南,D,31315626.65,,,CNY
301062.SZ,20221231,东北,D,49920833.69,,,CNY
301062.SZ,20221231,华东,D,571248277.09,134858303.74,436389973.35,CNY
301062.SZ,20221231,智能包装系统,P,34698533.16,12459258.23,22239274.93,CNY
301062.SZ,20221231,纸袋及纸制品,P,747999333.58,175023103.23,572976230.35,CNY
301062.SZ,20221231,食品及食品添加剂,I,552069413.21,146721394.21,405348019.0,CNY
301062.SZ,20221231,复合塑料包装,P,248935721.79,71738617.39,177197104.4,CNY
301062.SZ,20221231,注塑包装及其他,P,90477694.57,4087735.79,86389958.78,CNY
301062.SZ,20221231,化工,I,299862179.19,55421523.24,244440655.95,CNY
301062.SZ,20221231,建材,I,209234700.4,53039700.67,156194999.73,CNY
301062.SZ,20221231,医药及化妆品,I,31342257.99,,,CNY
301062.SZ,20221231,其他(行业),I,29602732.31,,,CNY
301062.SZ,20221231,国外,D,241023510.59,50760824.02,190262686.57,CNY
