ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301083.SZ,20250630,工程收入,P,21350752.67,5296208.51,16054544.16,CNY
301083.SZ,20250630,国外,D,31871988.81,10319436.03,21552552.78,CNY
301083.SZ,20250630,中国大陆,D,135517095.35,26685953.52,108831141.83,CNY
301083.SZ,20250630,经销,455006000,56900116.95,2400745.71,54499371.24,CNY
301083.SZ,20250630,直销,455006000,110488967.21,34604643.84,75884323.37,CNY
301083.SZ,20250630,安防行业,I,162424138.17,35180042.17,127244096.0,CNY
301083.SZ,20250630,其他业务,P,9672284.6,2661232.02,7011052.58,CNY
301083.SZ,20250630,其他主营业务,P,20691040.39,13536010.02,7155030.37,CNY
301083.SZ,20250630,经销,455006000,56900116.95,2400745.71,54499371.24,CNY
301083.SZ,20250630,直销,455006000,110488967.21,34604643.84,75884323.37,CNY
301083.SZ,20241231,经销,455006000,141025150.2,18425069.67,122600080.53,CNY
301083.SZ,20241231,中国大陆,D,334643231.68,63602876.13,271040355.55,CNY
301083.SZ,20241231,直销,455006000,259076720.35,69117796.92,189958923.43,CNY
301083.SZ,20241231,安防行业,I,385913777.43,82032347.84,303881429.59,CNY
301083.SZ,20241231,国外,D,65458638.87,23939990.46,41518648.41,CNY
301083.SZ,20241231,广告行业,I,6615655.45,,,CNY
301083.SZ,20241231,其他(其他),P,2405625.67,,,CNY
301083.SZ,20241231,新能源充电管理设备,P,6994830.83,,,CNY
301083.SZ,20241231,广告业务,P,6615655.45,,,CNY
301083.SZ,20241231,其他主营业务,P,45856742.18,,,CNY
301083.SZ,20241231,人行管理设备,P,9960597.31,,,CNY
301083.SZ,20241231,工程收入,P,53617942.0,11898205.92,41719736.08,CNY
301083.SZ,20241231,车行管理设备,P,274650477.11,52822592.02,221827885.09,CNY
301083.SZ,20241231,其他(行业),I,7572437.67,,,CNY
301083.SZ,20240630,国外,D,35499111.4,12585454.32,22913657.08,CNY
301083.SZ,20240630,工程收入,P,32450200.0,10179100.0,22271100.0,CNY
301083.SZ,20240630,车行管理设备,P,129739600.0,25705500.0,104034100.0,CNY
301083.SZ,20240630,安防行业,I,179372700.0,39132700.0,140240000.0,CNY
301083.SZ,20240630,中国大陆,D,150732842.58,29119057.46,121613785.12,CNY
301083.SZ,20240630,其他业务,P,24042153.98,5819911.78,18222242.2,CNY
301083.SZ,20231231,其他主营业务,P,31427306.73,,,CNY
301083.SZ,20231231,其他(其他),P,2667151.91,,,CNY
301083.SZ,20231231,新能源充电管理设备,P,1334631.84,,,CNY
301083.SZ,20231231,广告业务,P,8022824.24,3763335.44,4259488.8,CNY
301083.SZ,20231231,工程收入,P,38732849.15,,,CNY
301083.SZ,20231231,人行管理设备,P,10586159.86,,,CNY
301083.SZ,20231231,国外,D,57622050.51,21060481.08,36561569.43,CNY
301083.SZ,20231231,中国大陆,D,330638910.24,66310327.4,264328582.84,CNY
301083.SZ,20231231,安防行业,I,378605222.73,83168992.39,295436230.34,CNY
301083.SZ,20231231,广告行业,I,8022824.24,3763335.44,4259488.8,CNY
301083.SZ,20231231,车行管理设备,P,295490037.02,79852626.1,215637410.92,CNY
301083.SZ,20231231,其他(行业),I,1632913.78,438480.65,1194433.13,CNY
301083.SZ,20230630,其他业务,P,40333109.97,9066755.44,31266354.53,CNY
301083.SZ,20230630,车行管理设备,P,138526000.0,32302100.0,106223900.0,CNY
301083.SZ,20230630,国外,D,25969300.0,9624000.0,16345300.0,CNY
301083.SZ,20230630,中国大陆,D,152889800.0,31744900.0,121144900.0,CNY
301083.SZ,20230630,安防行业,I,175677000.0,38186700.0,137490300.0,CNY
301083.SZ,20221231,工程收入,P,9838921.25,3821421.69,6017499.56,CNY
301083.SZ,20221231,国外,D,53388361.42,18737091.84,34651269.58,CNY
301083.SZ,20221231,出入口控制与管理设备,P,391863177.35,85453553.18,306409624.17,CNY
301083.SZ,20221231,中国大陆,D,353815348.91,74613252.02,279202096.89,CNY
301083.SZ,20221231,安防行业,I,405007537.22,92088080.63,312919456.59,CNY
301083.SZ,20221231,广告业务,P,2196173.11,1262263.23,933909.88,CNY
301083.SZ,20221231,广告行业,I,2196173.11,1262263.23,933909.88,CNY
301083.SZ,20221231,其他业务,P,3305438.62,2813105.76,492332.86,CNY
301083.SZ,20220630,道闸,P,122202200.0,22415300.0,99786900.0,CNY
301083.SZ,20220630,开门机,P,25393200.0,6039400.0,19353800.0,CNY
301083.SZ,20220630,安防行业,I,194758800.0,42541500.0,152217300.0,CNY
301083.SZ,20220630,中国大陆,D,168089500.0,33522700.0,134566800.0,CNY
301083.SZ,20220630,其他业务,P,47163394.9,13826034.19,33337360.71,CNY
301083.SZ,20220630,国外,D,26669300.0,9018900.0,17650400.0,CNY
301083.SZ,20220630,其他业务(地区),D,,,260860.71,CNY
301083.SZ,20211231,安防行业,I,525137519.02,117894519.99,407242999.03,CNY
301083.SZ,20211231,开门机,P,61189138.67,14390326.9,46798811.77,CNY
301083.SZ,20211231,升降柱业务,P,32658550.47,9008396.99,23650153.48,CNY
301083.SZ,20211231,车牌识别管理设备,P,31733038.68,7153510.03,24579528.65,CNY
301083.SZ,20211231,通道门,P,13176514.42,1531957.63,11644556.79,CNY
301083.SZ,20211231,其他主营业务,P,29129985.64,12434315.91,16695669.73,CNY
301083.SZ,20211231,工程收入,P,26974786.13,5981171.86,20993614.27,CNY
301083.SZ,20211231,中国大陆,D,464702200.0,98121500.0,366580700.0,CNY
301083.SZ,20211231,国外,D,60435400.0,19773100.0,40662300.0,CNY
301083.SZ,20211231,其他业务,P,2992898.2,,,CNY
301083.SZ,20211231,道闸,P,327282606.81,64401942.48,262880664.33,CNY
301083.SZ,20201231,道闸,P,326578900.0,84873000.0,241705900.0,CNY
301083.SZ,20201231,开门机,P,59806700.0,16515200.0,43291500.0,CNY
301083.SZ,20201231,升降柱业务,P,51243900.0,18654100.0,32589800.0,CNY
301083.SZ,20201231,车牌识别管理设备,P,24578600.0,7334500.0,17244100.0,CNY
301083.SZ,20201231,通道门,P,13921800.0,3376400.0,10545400.0,CNY
301083.SZ,20201231,华东,D,262779100.0,,,CNY
301083.SZ,20201231,华南,D,74908000.0,,,CNY
301083.SZ,20201231,华北,D,34177300.0,,,CNY
301083.SZ,20201231,其他(地区),D,75075400.0,,,CNY
301083.SZ,20201231,国外,D,53185400.0,,,CNY
301083.SZ,20201231,其他主营业务,P,23995300.0,23543900.0,451400.0,CNY
301083.SZ,20201231,其他业务,P,1780423.62,-10974339.25,12754762.87,CNY
301083.SZ,20201231,其他业务(地区),D,1780423.62,,,CNY
301083.SZ,20200630,道闸,P,134730100.0,35278100.0,99452000.0,CNY
301083.SZ,20200630,开门机,P,24753500.0,6755900.0,17997600.0,CNY
301083.SZ,20200630,升降柱业务,P,14290100.0,5256100.0,9034000.0,CNY
301083.SZ,20200630,车牌识别管理设备,P,9570500.0,3338600.0,6231900.0,CNY
301083.SZ,20200630,通道门,P,5053100.0,1108500.0,3944600.0,CNY
301083.SZ,20200630,华东,D,95122400.0,,,CNY
301083.SZ,20200630,华南,D,30271700.0,,,CNY
301083.SZ,20200630,华北,D,17536800.0,,,CNY
301083.SZ,20200630,其他(地区),D,28782000.0,,,CNY
301083.SZ,20200630,国外,D,26065500.0,,,CNY
301083.SZ,20200630,其他主营业务,P,9381100.0,,,CNY
301083.SZ,20200630,其他业务,P,679221.06,-4483065.06,5162286.12,CNY
301083.SZ,20200630,其他业务,P,679221.06,-4483065.06,5162286.12,CNY
301083.SZ,20200630,其他业务(地区),D,679221.06,,,CNY
301083.SZ,20191231,车牌识别管理设备,P,17316700.0,4201500.0,13115200.0,CNY
301083.SZ,20191231,华东,D,223100000.0,,,CNY
301083.SZ,20191231,华南,D,76049400.0,,,CNY
301083.SZ,20191231,华北,D,33027700.0,,,CNY
301083.SZ,20191231,其他(地区),D,76808200.0,,,CNY
301083.SZ,20191231,国外,D,60970300.0,,,CNY
301083.SZ,20191231,其他主营业务,P,28402300.0,28015800.0,386500.0,CNY
301083.SZ,20191231,其他业务,P,1587435.75,-15542698.45,17130134.2,CNY
301083.SZ,20191231,其他业务(地区),D,1587435.75,,,CNY
301083.SZ,20191231,升降柱业务,P,38134300.0,13443700.0,24690600.0,CNY
301083.SZ,20191231,开门机,P,61569300.0,17764700.0,43804600.0,CNY
301083.SZ,20191231,通道门,P,6752900.0,1055000.0,5697900.0,CNY
301083.SZ,20191231,道闸,P,317780200.0,61572800.0,256207400.0,CNY
301083.SZ,20181231,开门机,P,71544500.0,17710500.0,53834000.0,CNY
301083.SZ,20181231,升降柱业务,P,17368800.0,5975900.0,11392900.0,CNY
301083.SZ,20181231,车牌识别管理设备,P,12553200.0,3442500.0,9110700.0,CNY
301083.SZ,20181231,其他主营业务,P,30674200.0,,,CNY
301083.SZ,20181231,华东,D,170767200.0,,,CNY
301083.SZ,20181231,其他业务,P,1350212.01,-18319353.28,19669565.29,CNY
301083.SZ,20181231,其他业务(地区),D,1350112.01,,,CNY
