ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688262.SH,20250630,其他业务,P,61759.03,47786.58,13972.45,CNY
688262.SH,20250630,中国大陆,D,170579919.13,62810565.26,107769353.87,CNY
688262.SH,20250630,直销,455006000,131868820.64,56087906.46,75780914.18,CNY
688262.SH,20250630,自主芯片及模组产品,P,100712582.43,28842840.83,71869741.6,CNY
688262.SH,20250630,经销,455006000,38711098.49,6722658.8,31988439.69,CNY
688262.SH,20250630,IP授权,P,1667924.53,,,CNY
688262.SH,20250630,直销,455006000,131868820.64,56087906.46,75780914.18,CNY
688262.SH,20250630,自主芯片及模组产品,P,100712582.43,28842840.83,71869741.6,CNY
688262.SH,20250630,其他业务,P,61759.03,47786.58,13972.45,CNY
688262.SH,20250630,IP授权,P,1667924.53,,,CNY
688262.SH,20250630,量产服务,P,52661538.95,26132927.0,26528611.95,CNY
688262.SH,20250630,经销,455006000,38711098.49,6722658.8,31988439.69,CNY
688262.SH,20250630,量产服务,P,52661538.95,26132927.0,26528611.95,CNY
688262.SH,20250630,IP授权,P,1667924.53,,,CNY
688262.SH,20250630,中国大陆,D,170579919.13,62810565.26,107769353.87,CNY
688262.SH,20250630,IP授权,P,1667924.53,,,CNY
688262.SH,20250630,经销,455006000,38711098.49,6722658.8,31988439.69,CNY
688262.SH,20250630,直销,455006000,131868820.64,56087906.46,75780914.18,CNY
688262.SH,20250630,中国大陆,D,170579919.13,62810565.26,107769353.87,CNY
688262.SH,20250630,其他业务,P,61759.03,47786.58,13972.45,CNY
688262.SH,20250630,设计服务,P,15476114.19,6119086.32,9357027.87,CNY
688262.SH,20250630,经销,455006000,38711098.49,6722658.8,31988439.69,CNY
688262.SH,20250630,中国大陆,D,170579919.13,62810565.26,107769353.87,CNY
688262.SH,20250630,设计服务,P,15476114.19,6119086.32,9357027.87,CNY
688262.SH,20250630,量产服务,P,52661538.95,26132927.0,26528611.95,CNY
688262.SH,20250630,其他业务,P,61759.03,47786.58,13972.45,CNY
688262.SH,20250630,直销,455006000,131868820.64,56087906.46,75780914.18,CNY
688262.SH,20250630,自主芯片及模组产品,P,100712582.43,28842840.83,71869741.6,CNY
688262.SH,20250630,设计服务,P,15476114.19,6119086.32,9357027.87,CNY
688262.SH,20250630,自主芯片及模组产品,P,100712582.43,28842840.83,71869741.6,CNY
688262.SH,20250630,量产服务,P,52661538.95,26132927.0,26528611.95,CNY
688262.SH,20250630,设计服务,P,15476114.19,6119086.32,9357027.87,CNY
688262.SH,20241231,中国大陆,D,574201841.27,138877234.45,435324606.82,CNY
688262.SH,20241231,设计服务,P,36180676.04,11591113.15,24589562.89,CNY
688262.SH,20241231,量产服务,P,359324709.64,71953117.55,287371592.09,CNY
688262.SH,20241231,IP授权,P,4198113.24,,,CNY
688262.SH,20241231,直销,455006000,465164933.09,125802548.47,339362384.62,CNY
688262.SH,20241231,经销,455006000,109036908.18,13074685.98,95962222.2,CNY
688262.SH,20241231,自主芯片及模组产品,P,174111529.32,51095986.51,123015542.81,CNY
688262.SH,20241231,其他业务(行业),I,386813.03,38904.0,347909.03,CNY
688262.SH,20241231,集成电路(行业),I,573815028.24,138838330.45,434976697.79,CNY
688262.SH,20241231,其他业务,P,386813.03,38904.0,347909.03,CNY
688262.SH,20240630,中国大陆,D,261397564.69,52829965.77,208567598.92,CNY
688262.SH,20240630,设计服务,P,20545679.38,4978452.93,15567226.45,CNY
688262.SH,20240630,其他业务,P,3097.35,,,CNY
688262.SH,20240630,自主芯片及模组产品,P,85198304.81,24790620.5,60407684.31,CNY
688262.SH,20240630,量产服务,P,155650483.15,23057795.0,132592688.15,CNY
688262.SH,20231231,其他业务,P,1013539.04,54888.94,958650.1,CNY
688262.SH,20231231,中国大陆,D,449375494.2,96815757.6,352559736.6,CNY
688262.SH,20231231,集成电路(行业),I,448361955.16,96760868.66,351601086.5,CNY
688262.SH,20231231,其他主营业务,P,1013539.04,54888.94,958650.1,CNY
688262.SH,20231231,IP授权,P,16801886.78,,,CNY
688262.SH,20231231,量产服务,P,242252528.64,24384909.61,217867619.03,CNY
688262.SH,20231231,设计服务,P,41981466.59,10874303.7,31107162.89,CNY
688262.SH,20231231,自主芯片及模组产品,P,147326073.15,44699768.57,102626304.58,CNY
688262.SH,20230630,自主芯片及模组产品,P,75998691.26,,,CNY
688262.SH,20230630,量产服务,P,117759095.84,,,CNY
688262.SH,20230630,中国大陆,D,220671315.81,,,CNY
688262.SH,20230630,中国大陆,D,248142845.73,,,CNY
688262.SH,20230630,中国大陆,D,248142845.73,58951350.5,189191495.23,CNY
688262.SH,20230630,IP授权,P,9132075.46,,,CNY
688262.SH,20230630,量产服务,P,144587177.76,,,CNY
688262.SH,20230630,设计服务,P,16814366.34,,,CNY
688262.SH,20230630,自主芯片及模组产品,P,76642139.26,,,CNY
688262.SH,20230630,其他业务,P,967086.91,,,CNY
688262.SH,20221231,自主芯片及模组产品,P,214587722.99,92948523.7,121639199.29,CNY
688262.SH,20221231,量产服务,P,150091761.84,24800958.6,125290803.24,CNY
688262.SH,20221231,IP授权,P,41432560.49,41432560.49,,CNY
688262.SH,20221231,集成电路(行业),I,512730980.7,220264262.71,292466717.99,CNY
688262.SH,20221231,中国大陆,D,512730980.7,220264262.71,292466717.99,CNY
688262.SH,20221231,其他业务,P,12099652.0,278785.55,11820866.45,CNY
688262.SH,20221231,中国大陆,D,485259450.78,217683426.88,267576023.9,CNY
688262.SH,20221231,IP授权,P,41432560.49,,,CNY
688262.SH,20221231,量产服务,P,123263679.92,22291086.83,100972593.09,CNY
688262.SH,20221231,设计服务,P,106618935.38,61082219.92,45536715.46,CNY
688262.SH,20221231,自主芯片及模组产品,P,213944274.99,92877559.65,121066715.34,CNY
688262.SH,20221231,集成电路(行业),I,485259450.78,217683426.88,267576023.9,CNY
688262.SH,20221231,其他业务(地区),D,12099652.0,278785.55,11820866.45,CNY
688262.SH,20221231,其他业务,P,12099652.0,278785.54,11820866.46,CNY
688262.SH,20220630,自主芯片及模组产品,P,82853121.35,,,CNY
688262.SH,20220630,设计服务,P,37538355.29,,,CNY
688262.SH,20220630,量产服务,P,46142199.8,,,CNY
688262.SH,20220630,IP授权,P,40433962.26,,,CNY
688262.SH,20220630,国外,D,209240541.36,,,CNY
688262.SH,20220630,其他业务,P,2272902.66,,,CNY
688262.SH,20211231,自主芯片及模组产品,P,220646592.61,82463894.14,138182698.47,CNY
688262.SH,20211231,设计服务,P,47249136.83,15269595.04,31979541.79,CNY
688262.SH,20211231,量产服务,P,45571751.31,29888620.63,15683130.68,CNY
688262.SH,20211231,IP授权,P,87993624.74,87993624.74,,CNY
