ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605136.SH,20190630,化妆品电商零售业务,P,1566259200.0,579869100.0,986390100.0,CNY
605136.SH,20190630,化妆品电商零售业务,P,1566259191.86,579869049.06,986390142.8,CNY
605136.SH,20190630,品牌营销服务,P,57442754.46,24907496.29,32535258.17,CNY
605136.SH,20190630,其他主营业务,P,33794122.75,3947743.04,29846379.71,CNY
605136.SH,20181231,化妆品电商零售业务,P,3345654624.97,1209128840.17,2136525784.8,CNY
605136.SH,20181231,品牌营销服务,P,229590858.17,111104120.69,118486737.48,CNY
605136.SH,20181231,中国大陆,D,3581008800.0,,,CNY
605136.SH,20181231,其他主营业务,P,39567100.38,3956357.43,35610742.95,CNY
605136.SH,20181231,国外,D,33803800.0,,,CNY
605136.SH,20171231,其他主营业务,P,98241408.54,17097908.85,81143499.69,CNY
605136.SH,20171231,中国大陆,D,3371648300.0,,,CNY
605136.SH,20171231,国外,D,48625800.0,,,CNY
605136.SH,20171231,品牌营销服务,P,168311478.68,100417375.64,67894103.04,CNY
605136.SH,20171231,化妆品电商零售业务,P,3153721189.45,1086476734.14,2067244455.31,CNY
605136.SH,20170630,化妆品寄售业务,P,18471300.0,9566700.0,8904600.0,CNY
605136.SH,20170630,化妆品电商零售业务,P,1148766100.0,408694900.0,740071200.0,CNY
605136.SH,20170630,品牌营销服务,P,27978000.0,12278200.0,15699800.0,CNY
605136.SH,20170630,化妆品分销业务,P,17938900.0,1890200.0,16048700.0,CNY
605136.SH,20161231,品牌营销服务,P,79710300.0,47035100.0,32675200.0,CNY
605136.SH,20161231,中国大陆,D,1963891900.0,,,CNY
605136.SH,20161231,国外,D,51906100.0,,,CNY
605136.SH,20161231,其他主营业务,P,23949300.0,1019100.0,22930200.0,CNY
605136.SH,20161231,化妆品电商零售业务,P,1912138500.0,663840900.0,1248297600.0,CNY
605136.SH,20160331,化妆品电商零售业务,P,262053500.0,106351700.0,155701800.0,CNY
605136.SH,20160331,品牌营销服务,P,7692500.0,3760100.0,3932400.0,CNY
605136.SH,20160331,化妆品分销业务,P,3317800.0,364800.0,2953000.0,CNY
605136.SH,20151231,化妆品电商零售业务,P,1130735500.0,401363800.0,729371700.0,CNY
605136.SH,20151231,品牌营销服务,P,65504300.0,31409200.0,34095100.0,CNY
605136.SH,20151231,化妆品分销业务,P,21007800.0,3158800.0,17849000.0,CNY
605136.SH,20141231,化妆品分销业务,P,22507300.0,3784700.0,18722600.0,CNY
605136.SH,20141231,品牌营销服务,P,38046900.0,20183200.0,17863700.0,CNY
605136.SH,20141231,化妆品电商零售业务,P,655082100.0,249321100.0,405761000.0,CNY
605136.SH,20131231,化妆品分销业务,P,15825600.0,2327500.0,13498100.0,CNY
605136.SH,20131231,化妆品电商零售业务,P,354491300.0,133876300.0,220615000.0,CNY
605136.SH,20131231,品牌营销服务,P,11564200.0,4050000.0,7514200.0,CNY
