ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601686.SH,20241231,其他-其他,P,1077544488.85,80944425.09,996600063.76,CNY
601686.SH,20241231,加工费,P,461374751.52,17961174.11,443413577.41,CNY
601686.SH,20241231,租赁收入,P,37902236.21,10533691.02,27368545.19,CNY
601686.SH,20241231,原材料,P,1172018969.84,27138699.76,1144880270.08,CNY
601686.SH,20241231,国外,D,179706846.62,32515335.65,147191510.97,CNY
601686.SH,20241231,经销,455006000,46184857126.35,1233239099.36,44951618026.99,CNY
601686.SH,20241231,直销,455006000,4042618865.32,201861240.78,3840757624.54,CNY
601686.SH,20241231,边角料,P,1845795211.43,45733150.85,1800062060.58,CNY
601686.SH,20241231,塑料管材,P,3588153.08,289415.47,3298737.61,CNY
601686.SH,20241231,不锈钢管,P,155482545.51,6825267.46,148657278.05,CNY
601686.SH,20241231,脚手架,P,316648603.15,10238822.02,306409781.13,CNY
601686.SH,20241231,金属制品行业,I,50227475991.67,1435100340.14,48792375651.53,CNY
601686.SH,20241231,钢塑管,P,1807781125.05,206816525.4,1600964599.65,CNY
601686.SH,20241231,方矩镀锌管,P,8452939106.95,220433175.99,8232505930.96,CNY
601686.SH,20241231,螺旋管,P,1027992275.9,59891012.31,968101263.59,CNY
601686.SH,20241231,其他业务(行业),I,4594635657.85,182311140.84,4412324517.01,CNY
601686.SH,20241231,中国大陆,D,50047769145.05,1402585004.49,48645184140.56,CNY
601686.SH,20241231,其他业务(地区),D,4594635657.85,182311140.84,4412324517.01,CNY
601686.SH,20241231,方矩焊管,P,10081159423.13,147908373.19,9933251049.94,CNY
601686.SH,20241231,焊接圆管,P,10786989807.26,165778633.92,10621211173.34,CNY
601686.SH,20241231,其他业务(销售模式),455006000,4594635657.85,182311140.84,4412324517.01,CNY
601686.SH,20241231,镀锌圆管,P,17594894951.64,616919114.38,16977975837.26,CNY
601686.SH,20231231,边角料,P,1983144757.58,79836321.08,1903308436.5,CNY
601686.SH,20231231,螺旋管,P,705145685.76,32039303.13,673106382.63,CNY
601686.SH,20231231,国外,D,21807305.35,1478677.48,20328627.87,CNY
601686.SH,20231231,金属制品行业,I,55421561669.29,1450138074.9,53971423594.39,CNY
601686.SH,20231231,中国大陆,D,55399754363.94,1448659397.42,53951094966.52,CNY
601686.SH,20231231,原材料,P,2464229658.27,98298220.55,2365931437.72,CNY
601686.SH,20231231,不锈钢管,P,172027915.17,11570383.21,160457531.96,CNY
601686.SH,20231231,其他业务(地区),D,5496656512.07,287128177.87,5209528334.2,CNY
601686.SH,20231231,脚手架,P,1004355923.83,-13693373.8,1018049297.63,CNY
601686.SH,20231231,加工费,P,451676936.46,8417620.31,443259316.15,CNY
601686.SH,20231231,租赁收入,P,32079993.7,12558233.97,19521759.73,CNY
601686.SH,20231231,其他-其他,P,565525166.06,88017781.96,477507384.1,CNY
601686.SH,20231231,焊接圆管,P,11930943447.27,138607016.04,11792336431.23,CNY
601686.SH,20231231,钢塑管,P,2085714552.68,256035897.94,1829678654.74,CNY
601686.SH,20231231,方矩镀锌管,P,7661260231.91,125955907.77,7535304324.14,CNY
601686.SH,20231231,方矩焊管,P,11266822741.23,103974888.24,11162847852.99,CNY
601686.SH,20231231,镀锌圆管,P,20595291171.44,795648052.37,19799643119.07,CNY
601686.SH,20221231,方矩镀锌管,P,8087021571.87,96158886.48,7990862685.39,CNY
601686.SH,20221231,螺旋管,P,888728479.67,53009802.79,835718676.88,CNY
601686.SH,20221231,西北,D,4239691911.93,,,CNY
601686.SH,20221231,华中,D,4809354411.41,,,CNY
601686.SH,20221231,华东,D,24669598215.36,,,CNY
601686.SH,20221231,华北,D,21850456666.79,,,CNY
601686.SH,20221231,华南,D,2584163854.9,,,CNY
601686.SH,20221231,东北,D,1398769430.25,,,CNY
601686.SH,20221231,西南,D,2370528341.11,,,CNY
601686.SH,20221231,其他业务,P,5437787586.92,212397816.2,5225389770.72,CNY
601686.SH,20221231,其他业务(地区),D,5437787586.92,212397816.2,5225389770.72,CNY
601686.SH,20221231,不锈钢管,P,152481840.22,7871891.51,144609948.71,CNY
601686.SH,20221231,方矩焊管,P,12284976543.69,34170005.84,12250806537.85,CNY
601686.SH,20221231,焊接圆管,P,14001617110.71,123427726.92,13878189383.79,CNY
601686.SH,20221231,脚手架,P,1765913219.85,-55086721.04,1820999940.89,CNY
601686.SH,20221231,金属制品行业,I,61922562831.75,1085386281.92,60837176549.83,CNY
601686.SH,20221231,钢塑管,P,2030976213.88,207276333.17,1823699880.71,CNY
601686.SH,20221231,镀锌圆管,P,22710847851.86,618558356.25,22092289495.61,CNY
601686.SH,20211231,西北,D,4602315067.71,,,CNY
601686.SH,20211231,华中,D,5907519866.24,,,CNY
601686.SH,20211231,华东,D,21593052331.77,,,CNY
601686.SH,20211231,华北,D,23083638899.27,,,CNY
601686.SH,20211231,华南,D,3176225343.49,,,CNY
601686.SH,20211231,东北,D,1371111418.46,,,CNY
601686.SH,20211231,西南,D,3131179617.31,,,CNY
601686.SH,20211231,镀锌圆管,P,25490873070.56,762016039.04,24728857031.52,CNY
601686.SH,20211231,方矩镀锌管,P,7124975555.69,251203943.0,6873771612.69,CNY
601686.SH,20211231,钢塑管,P,2057422644.95,215253248.96,1842169395.99,CNY
601686.SH,20211231,螺旋管,P,987350824.78,38693942.32,948656882.46,CNY
601686.SH,20211231,金属制品行业,I,62865042544.25,1589155160.56,61275887383.69,CNY
601686.SH,20211231,不锈钢管,P,83146237.68,4914847.71,78231389.97,CNY
601686.SH,20211231,方矩焊管,P,11969030722.67,221312410.61,11747718312.06,CNY
601686.SH,20211231,焊接圆管,P,14675165366.18,109159867.67,14566005498.51,CNY
601686.SH,20211231,脚手架,P,477078121.74,-13399138.75,490477260.49,CNY
601686.SH,20211231,其他业务,P,4000980766.9,102620968.07,3898359798.83,CNY
601686.SH,20211231,其他业务(地区),D,4000980766.9,102620968.07,3898359798.83,CNY
601686.SH,20201231,镀锌圆管,P,19472837352.81,1183026929.02,18289810423.79,CNY
601686.SH,20201231,方矩镀锌管,P,5112537045.29,305437828.57,4807099216.72,CNY
601686.SH,20201231,钢塑管,P,1501708232.54,188589806.5,1313118426.04,CNY
601686.SH,20201231,国外,D,574177.35,99996.43,474180.92,CNY
601686.SH,20201231,西北,D,3230035957.28,,,CNY
601686.SH,20201231,华中,D,4150640008.28,,,CNY
601686.SH,20201231,华东,D,13568290384.37,,,CNY
601686.SH,20201231,华北,D,18053488126.54,,,CNY
601686.SH,20201231,华南,D,2469169495.44,,,CNY
601686.SH,20201231,东北,D,1120774075.46,,,CNY
601686.SH,20201231,西南,D,3320237539.02,,,CNY
601686.SH,20201231,方矩焊管,P,8405918892.99,159274448.51,8246644444.48,CNY
601686.SH,20201231,焊接圆管,P,10747751197.32,346032641.56,10401718555.76,CNY
601686.SH,20201231,其他业务,P,2505494977.34,60411131.68,2445083845.66,CNY
601686.SH,20201231,其他业务(地区),D,2505494977.34,60411131.68,2445083845.66,CNY
601686.SH,20201231,不锈钢管,P,7421804.84,301202.19,7120602.65,CNY
601686.SH,20201231,螺旋管,P,665035237.95,13173401.18,651861836.77,CNY
601686.SH,20200630,华北,D,7747551600.0,,,CNY
601686.SH,20200630,国外,D,592900.0,,,CNY
601686.SH,20200630,西北,D,1334873000.0,,,CNY
601686.SH,20200630,东北,D,527251300.0,,,CNY
601686.SH,20200630,其他业务,P,1098180441.91,31431277.01,1066749164.9,CNY
601686.SH,20200630,方矩镀锌管,P,2251733800.0,211327900.0,2040405900.0,CNY
601686.SH,20200630,镀锌圆管,P,8420328300.0,777399500.0,7642928800.0,CNY
601686.SH,20200630,华东,D,5536539000.0,,,CNY
601686.SH,20200630,其他业务(地区),D,1098180541.91,,,CNY
601686.SH,20200630,华南,D,1191007500.0,,,CNY
601686.SH,20200630,西南,D,1430873400.0,,,CNY
601686.SH,20200630,华中,D,2140430800.0,,,CNY
601686.SH,20200630,方矩焊管,P,3625968500.0,104866300.0,3521102200.0,CNY
601686.SH,20200630,焊接圆管,P,4703662900.0,192387600.0,4511275300.0,CNY
601686.SH,20200630,螺旋管,P,274449300.0,4888500.0,269560800.0,CNY
601686.SH,20200630,钢塑管,P,632976800.0,141195300.0,491781500.0,CNY
601686.SH,20191231,东北,D,1050404000.0,,,CNY
601686.SH,20191231,西南,D,2599255200.0,,,CNY
601686.SH,20191231,镀锌圆管,P,17966832500.0,753791800.0,17213040700.0,CNY
601686.SH,20191231,西北,D,2502406400.0,,,CNY
601686.SH,20191231,方矩镀锌管,P,4499517900.0,154170300.0,4345347600.0,CNY
601686.SH,20191231,华北,D,16613686700.0,,,CNY
601686.SH,20191231,其他业务(地区),D,2500044204.55,,,CNY
601686.SH,20191231,华东,D,12330152900.0,,,CNY
601686.SH,20191231,焊接圆管,P,10378110000.0,365600200.0,10012509800.0,CNY
601686.SH,20191231,钢塑管,P,1334428000.0,248217700.0,1086210300.0,CNY
601686.SH,20191231,华中,D,4559536700.0,,,CNY
601686.SH,20191231,华南,D,2593731100.0,,,CNY
601686.SH,20191231,方矩焊管,P,7377804400.0,133029000.0,7244775400.0,CNY
601686.SH,20191231,螺旋管,P,692480200.0,14501800.0,677978400.0,CNY
601686.SH,20191231,其他业务,P,2500044204.55,48403248.35,2451640956.2,CNY
601686.SH,20190630,东北,D,581038000.0,,,CNY
601686.SH,20190630,其他业务,P,1175527560.0,18961908.56,1156565651.44,CNY
601686.SH,20190630,其他业务(地区),D,1175527660.0,,,CNY
601686.SH,20190630,华东,D,5840442200.0,,,CNY
601686.SH,20190630,华中,D,2149952600.0,,,CNY
