ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20250630,试剂,P,1521159649.64,1324599328.98,196560320.66,CNY
300832.SZ,20250630,仪器类,P,660145866.85,172704829.86,487441036.99,CNY
300832.SZ,20250630,其他业务,P,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,体外诊断,I,2181305516.49,1497304158.84,684001357.65,CNY
300832.SZ,20250630,其他业务(行业),I,3523030.88,-2068573.64,5591604.52,CNY
300832.SZ,20250630,中国大陆,D,1230857113.87,853714103.16,377143010.71,CNY
300832.SZ,20250630,国外,D,953971433.5,641521482.04,312449951.46,CNY
300832.SZ,20241231,其他业务(行业),I,8196441.98,-2365566.98,10562008.96,CNY
300832.SZ,20241231,其他业务,P,8196441.98,-2365566.98,10562008.96,CNY
300832.SZ,20241231,国外,D,1686366000.1,1135159529.85,551206470.25,CNY
300832.SZ,20241231,仪器类,P,1259430426.1,375560119.79,883870306.31,CNY
300832.SZ,20241231,体外诊断,I,4527208017.15,3271235115.68,1255972901.47,CNY
300832.SZ,20241231,中国大陆,D,2849038459.03,2133710018.85,715328440.18,CNY
300832.SZ,20241231,试剂,P,3267777591.05,2895674995.89,372102595.16,CNY
300832.SZ,20240630,中国大陆,D,1413458552.22,1091993221.22,321465331.0,CNY
300832.SZ,20240630,试剂,P,1591194962.53,1408168964.26,183025998.27,CNY
300832.SZ,20240630,国外,D,797477558.69,513409301.28,284068257.41,CNY
300832.SZ,20240630,仪器类,P,614830346.96,197433071.56,417397275.4,CNY
300832.SZ,20240630,体外诊断,I,2206025309.49,1605602035.82,600423273.67,CNY
300832.SZ,20240630,其他业务,P,4910801.42,-199513.32,5110314.74,CNY
300832.SZ,20231231,其他业务,P,9906844.24,-56720.41,9963564.65,CNY
300832.SZ,20231231,其他业务(行业),I,9906844.24,-56720.41,9963564.65,CNY
300832.SZ,20231231,试剂,P,2858499908.27,2552097804.19,306402104.08,CNY
300832.SZ,20231231,其他业务收入,P,9906844.24,-56720.41,9963564.65,CNY
300832.SZ,20231231,国外,D,1321649524.01,869641232.89,452008291.12,CNY
300832.SZ,20231231,体外诊断,I,3919748882.03,2867236420.04,1052512461.99,CNY
300832.SZ,20231231,其他(行业),I,9906844.24,-56720.41,9963564.65,CNY
300832.SZ,20231231,中国大陆,D,2608006202.26,1997538466.74,610467735.52,CNY
