ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20250630,中国大陆,D,99277284.38,76994264.45,22283019.93,CNY
688163.SH,20250630,国外,D,1542078.4,981685.7,560392.7,CNY
688163.SH,20250630,抗蛇毒血清,P,100819362.78,77975950.15,22843412.63,CNY
688163.SH,20241231,抗蛇毒血清,P,157688966.98,131288293.8,26400673.18,CNY
688163.SH,20241231,马破伤风免疫球蛋白,P,37226957.96,20857075.27,16369882.69,CNY
688163.SH,20241231,生物医药(行业),I,194915924.94,152145369.07,42770555.87,CNY
688163.SH,20241231,国外,D,1411326.99,890917.78,520409.21,CNY
688163.SH,20241231,中国大陆,D,193504597.95,151254451.29,42250146.66,CNY
688163.SH,20241231,经销,455006000,194915924.94,152145369.07,42770555.87,CNY
688163.SH,20240630,抗蛇毒血清,P,98058273.88,75076097.53,22982176.35,CNY
688163.SH,20240630,国外,D,1358657.53,839904.59,518752.94,CNY
688163.SH,20240630,中国大陆,D,96699616.35,74236192.94,22463423.41,CNY
688163.SH,20231231,抗蛇毒血清,P,155870066.8,126819558.5,29050508.3,CNY
688163.SH,20231231,马破伤风免疫球蛋白,P,34274129.85,17137539.71,17136590.14,CNY
688163.SH,20231231,国外,D,1369003.57,716263.06,652740.51,CNY
688163.SH,20231231,中国大陆,D,188775193.08,143240835.15,45534357.93,CNY
688163.SH,20231231,生物医药(行业),I,190144196.65,143957098.21,46187098.44,CNY
688163.SH,20230630,中国大陆,D,93759588.31,70389143.95,23370444.36,CNY
688163.SH,20221231,马破伤风免疫球蛋白,P,34183848.54,24426322.58,9757525.96,CNY
688163.SH,20221231,抗蛇毒血清,P,140037157.37,121518105.59,18519051.78,CNY
688163.SH,20221231,中国大陆,D,172878077.55,145115281.35,27762796.2,CNY
688163.SH,20221231,国外,D,1342928.36,829146.82,513781.54,CNY
688163.SH,20221231,生物医药(行业),I,174221005.91,145944428.17,28276577.74,CNY
688163.SH,20220630,中国大陆,D,78210546.6,,,CNY
688163.SH,20211231,中国大陆,D,207244669.63,173200775.88,34043893.75,CNY
688163.SH,20211231,国外,D,260278.58,253080.12,7198.46,CNY
688163.SH,20211231,抗蛇毒血清,P,122507261.63,110051108.77,12456152.86,CNY
688163.SH,20211231,生物医药(行业),I,207504948.21,173453856.0,34051092.21,CNY
688163.SH,20211231,马破伤风免疫球蛋白,P,84997438.28,63402831.48,21594606.8,CNY
688163.SH,20211231,其他业务,P,1188927.55,1184041.0,4886.55,CNY
688163.SH,20211231,其他业务(地区),D,1188679.25,1184125.25,4554.0,CNY
688163.SH,20210630,其他业务,P,1094404.92,,,CNY
688163.SH,20210630,其他业务(地区),D,1094304.92,,,CNY
688163.SH,20210630,抗五步蛇毒血清,P,16544000.0,14722900.0,1821100.0,CNY
688163.SH,20210630,抗银环蛇毒血清,P,4235100.0,4037400.0,197700.0,CNY
688163.SH,20210630,马破伤风免疫球蛋白,P,35760600.0,26146800.0,9613800.0,CNY
688163.SH,20210630,华东、华中,D,66471700.0,,,CNY
688163.SH,20210630,华南、西南,D,27458800.0,,,CNY
688163.SH,20210630,抗狂犬病毒血清,P,200.0,-100.0,300.0,CNY
688163.SH,20210630,东北及华北,D,817500.0,,,CNY
688163.SH,20210630,国内其他,D,77300.0,,,CNY
688163.SH,20210630,抗眼镜蛇毒血清,P,5928100.0,5558600.0,369500.0,CNY
688163.SH,20210630,抗蝮蛇毒血清,P,32357300.0,29148400.0,3208900.0,CNY
688163.SH,20201231,抗蝮蛇毒血清,P,68426500.0,60966000.0,7460500.0,CNY
688163.SH,20201231,华南、西南,D,54206200.0,,,CNY
688163.SH,20201231,东北及华北,D,4408300.0,,,CNY
688163.SH,20201231,华东、华中,D,125423100.0,,,CNY
688163.SH,20201231,国内其他,D,1411600.0,,,CNY
688163.SH,20201231,国外,D,1360700.0,,,CNY
688163.SH,20201231,抗五步蛇毒血清,P,28978700.0,25931800.0,3046900.0,CNY
688163.SH,20201231,抗狂犬病毒血清,P,11100.0,-8900.0,20000.0,CNY
688163.SH,20201231,抗眼镜蛇毒血清,P,11108100.0,10220600.0,887500.0,CNY
688163.SH,20201231,抗银环蛇毒血清,P,4253800.0,4006600.0,247200.0,CNY
688163.SH,20201231,马破伤风免疫球蛋白,P,72671000.0,54803400.0,17867600.0,CNY
688163.SH,20201231,其他业务,P,113493.03,95238.26,18254.77,CNY
688163.SH,20201231,国内其他,D,50900.0,,,CNY
688163.SH,20201231,其他业务(地区),D,113593.03,,,CNY
688163.SH,20200630,东北及华北,D,2414500.0,,,CNY
688163.SH,20200630,华南、西南,D,18417700.0,,,CNY
688163.SH,20200630,华东、华中,D,53509700.0,,,CNY
688163.SH,20200630,国外,D,1156300.0,,,CNY
688163.SH,20200630,抗眼镜蛇毒血清,P,7165100.0,6692500.0,472600.0,CNY
688163.SH,20200630,马破伤风免疫球蛋白,P,29796300.0,22672400.0,7123900.0,CNY
688163.SH,20200630,抗蝮蛇毒血清,P,27243900.0,24504400.0,2739500.0,CNY
688163.SH,20200630,抗五步蛇毒血清,P,10801800.0,9987600.0,814200.0,CNY
688163.SH,20200630,其他业务(地区),D,38813.99,,,CNY
688163.SH,20200630,抗狂犬病毒血清,P,11100.0,-8900.0,20000.0,CNY
688163.SH,20200630,其他业务,P,38813.99,20537.77,18276.22,CNY
688163.SH,20200630,抗银环蛇毒血清,P,542400.0,500300.0,42100.0,CNY
688163.SH,20191231,抗眼镜蛇毒血清,P,13621500.0,12433600.0,1187900.0,CNY
688163.SH,20191231,华东、华中,D,126564400.0,,,CNY
688163.SH,20191231,华南、西南,D,56547600.0,,,CNY
688163.SH,20191231,东北及华北,D,3317300.0,,,CNY
688163.SH,20191231,国内其他,D,1384800.0,,,CNY
688163.SH,20191231,国外,D,923400.0,,,CNY
688163.SH,20191231,抗五步蛇毒血清,P,28901000.0,27065600.0,1835400.0,CNY
688163.SH,20191231,抗蝮蛇毒血清,P,62795000.0,58096900.0,4698100.0,CNY
688163.SH,20191231,抗银环蛇毒血清,P,6396700.0,5958800.0,437900.0,CNY
688163.SH,20191231,马破伤风免疫球蛋白,P,76099900.0,58301100.0,17798800.0,CNY
688163.SH,20191231,其他业务,P,282975.85,,,CNY
688163.SH,20191231,国内其他,D,461400.0,,,CNY
688163.SH,20191231,其他业务(地区),D,282975.85,,,CNY
688163.SH,20181231,抗蝮蛇毒血清,P,50811200.0,46867600.0,3943600.0,CNY
688163.SH,20181231,抗五步蛇毒血清,P,17273400.0,16115000.0,1158400.0,CNY
688163.SH,20181231,抗银环蛇毒血清,P,4491700.0,4172300.0,319400.0,CNY
688163.SH,20181231,抗眼镜蛇毒血清,P,7578200.0,7034100.0,544100.0,CNY
688163.SH,20181231,马破伤风免疫球蛋白,P,64196700.0,49452600.0,14744100.0,CNY
688163.SH,20181231,华东、华中,D,104254000.0,,,CNY
688163.SH,20181231,华南、西南,D,36914600.0,,,CNY
688163.SH,20181231,东北及华北,D,3162300.0,,,CNY
688163.SH,20181231,抗狂犬病毒血清,P,-20300.0,29500.0,-49800.0,CNY
688163.SH,20171231,国外,D,2012000.0,,,CNY
688163.SH,20171231,抗银环蛇毒血清,P,4259900.0,3838000.0,421900.0,CNY
688163.SH,20171231,东北及华北,D,2524100.0,,,CNY
688163.SH,20171231,华南、西南,D,12062800.0,,,CNY
688163.SH,20171231,华东、华中,D,102985400.0,,,CNY
688163.SH,20171231,抗蝮蛇毒血清,P,34691800.0,31243800.0,3448000.0,CNY
688163.SH,20171231,抗五步蛇毒血清,P,11661600.0,10468400.0,1193200.0,CNY
688163.SH,20171231,其他业务,P,297139.06,,,CNY
688163.SH,20171231,其他业务(地区),D,297139.06,,,CNY
688163.SH,20171231,抗狂犬病毒血清,P,29800.0,10000.0,19800.0,CNY
688163.SH,20171231,抗眼镜蛇毒血清,P,2188000.0,1863500.0,324500.0,CNY
688163.SH,20171231,马破伤风免疫球蛋白,P,66753100.0,50181300.0,16571800.0,CNY
688163.SH,20161231,抗银环蛇毒血清,P,2999551.18,2658214.59,341336.59,CNY
688163.SH,20161231,马破伤风免疫球蛋白,P,57834519.05,42997517.85,14837001.2,CNY
688163.SH,20161231,华南、西南,D,3069800.0,,,CNY
688163.SH,20161231,国外,D,1319000.0,,,CNY
688163.SH,20161231,抗蝮蛇毒血清,P,20730051.81,17716766.5,3013285.31,CNY
688163.SH,20161231,华东、华中,D,84271100.0,,,CNY
688163.SH,20161231,抗五步蛇毒血清,P,6136663.41,5130382.15,1006281.26,CNY
688163.SH,20161231,东北及华北,D,165900.0,,,CNY
688163.SH,20161231,抗狂犬病毒血清,P,44452.43,-31421.94,75874.37,CNY
688163.SH,20161231,抗眼镜蛇毒血清,P,1080561.84,929235.74,151326.1,CNY
688163.SH,20160630,马破伤风免疫球蛋白,P,23782828.28,18934948.63,4847879.65,CNY
688163.SH,20160630,抗蛇毒血清,P,9187378.51,7434314.86,1753063.65,CNY
688163.SH,20160630,生物医药(行业),I,32970206.79,26369263.49,6600943.3,CNY
688163.SH,20151231,生物医药(行业),I,76000541.56,57253773.11,18746768.45,CNY
688163.SH,20151231,抗蛇毒血清,P,21803740.15,15726148.22,6077591.93,CNY
688163.SH,20151231,其他业务,P,127672.96,,,CNY
688163.SH,20151231,马破伤风免疫球蛋白,P,54196801.41,41527624.89,12669176.52,CNY
688163.SH,20150630,生物医药(行业),I,20196252.06,13707234.54,6489017.52,CNY
688163.SH,20150630,马破伤风免疫球蛋白,P,9344464.31,6420889.38,2923574.93,CNY
688163.SH,20150630,抗蛇毒血清,P,10851787.75,7286345.16,3565442.59,CNY
688163.SH,20141231,抗蛇毒血清,P,20063921.08,13092483.94,6971437.14,CNY
688163.SH,20141231,生物医药(行业),I,60371632.99,43923895.3,16447737.69,CNY
688163.SH,20141231,马破伤风免疫球蛋白,P,40307711.91,30831411.36,9476300.55,CNY
688163.SH,20131231,马破伤风免疫球蛋白,P,36147322.15,27793172.24,8354149.91,CNY
688163.SH,20131231,抗蛇毒血清,P,13620957.35,8421325.45,5199631.9,CNY
688163.SH,20131231,生物医药(行业),I,49768279.5,36214497.69,13553781.81,CNY
