ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688033.SH,20250630,其他业务,P,27132949.93,9497426.84,17635523.09,CNY
688033.SH,20250630,国外,D,87122.25,-50083.41,137205.66,CNY
688033.SH,20250630,中部,D,37087983.58,676616.04,36411367.54,CNY
688033.SH,20250630,西部,D,177152707.12,-115263966.13,292416673.25,CNY
688033.SH,20250630,其他主营业务,P,1261910.02,-909138.88,2171048.9,CNY
688033.SH,20250630,东部,D,181459949.98,84514017.46,96945932.52,CNY
688033.SH,20250630,汽车业务,P,1794675.22,-1948281.02,3742956.24,CNY
688033.SH,20250630,飞机零部件及地面设施,P,43152514.84,7913019.61,35239495.23,CNY
688033.SH,20250630,光伏系统,P,168583563.53,-59696076.72,228279640.25,CNY
688033.SH,20250630,树脂基,P,61481369.64,15455067.37,46026302.27,CNY
688033.SH,20250630,其他业务(地区),D,27132949.93,9497426.84,17635523.09,CNY
688033.SH,20250630,粉末冶金闸片,P,119513729.68,9061993.6,110451736.08,CNY
688033.SH,20241231,飞机零部件及地面设施,P,68587849.33,-4755308.86,73343158.19,CNY
688033.SH,20241231,其他业务(行业),I,10110960.2,-8227782.94,18338743.14,CNY
688033.SH,20241231,其他业务(地区),D,5472074.2,-971199.92,6443274.12,CNY
688033.SH,20241231,其他业务(销售模式),455006000,5472074.2,-971199.92,6443274.12,CNY
688033.SH,20241231,直销,455006000,757581257.53,-323414476.74,1080995734.27,CNY
688033.SH,20241231,其他业务,P,5472074.2,-971199.92,6443274.12,CNY
688033.SH,20241231,西部,D,428149033.31,-178539596.26,606688629.57,CNY
688033.SH,20241231,国外,D,2863578.74,-15661640.76,18525219.5,CNY
688033.SH,20241231,东部,D,235859058.98,-107001187.18,342860246.16,CNY
688033.SH,20241231,中部,D,90709586.51,-22212052.53,112921639.04,CNY
688033.SH,20241231,新能源光伏,I,356249240.19,-304267053.67,660516293.86,CNY
688033.SH,20241231,航天航空业,I,152249179.67,-5983567.28,158232746.95,CNY
688033.SH,20241231,其他主营业务,P,2008581.21,-1191604.21,3200185.42,CNY
688033.SH,20241231,汽车业务,P,2630304.79,-6064978.81,8695283.6,CNY
688033.SH,20241231,轨道交通装备行业,I,244443951.67,-5907272.77,250351224.44,CNY
688033.SH,20241231,粉末冶金闸片,P,244443951.67,-5907272.77,250351224.44,CNY
688033.SH,20241231,光伏系统,P,356249240.19,-304267053.67,660516293.86,CNY
688033.SH,20241231,树脂基,P,83661330.34,-1228258.42,84889588.76,CNY
688033.SH,20240630,光伏系统,P,304031829.54,-69533622.06,373565451.6,CNY
688033.SH,20240630,其他业务(地区),D,36369594.69,-26879114.93,63248709.62,CNY
688033.SH,20240630,粉末冶金闸片,P,94724295.3,-10023728.54,104748023.84,CNY
688033.SH,20240630,树脂基,P,38274709.54,14884829.71,23389879.83,CNY
688033.SH,20240630,飞机零部件及地面设施,P,35938177.38,4193361.3,31744816.08,CNY
688033.SH,20240630,其他主营业务,P,1836278.78,-12179651.29,14015930.07,CNY
688033.SH,20240630,其他业务,P,36369594.69,-26879114.93,63248709.62,CNY
688033.SH,20240630,东部,D,135323527.83,-49232278.97,184555806.8,CNY
688033.SH,20240630,国外,D,2020825.98,-13103877.18,15124703.16,CNY
688033.SH,20240630,西部,D,286659309.59,2947804.49,283711505.1,CNY
688033.SH,20240630,中部,D,50801627.14,-13270459.22,64072086.36,CNY
688033.SH,20231231,航天航空业,I,224025828.42,97678139.01,126347689.41,CNY
688033.SH,20231231,轨道交通装备行业,I,130487127.17,-20320561.19,150807688.36,CNY
688033.SH,20231231,国外,D,78607945.48,28553995.85,50053949.63,CNY
688033.SH,20231231,西部,D,1475080621.24,504742784.65,970337836.59,CNY
688033.SH,20231231,中部,D,157375933.38,47921355.51,109454577.87,CNY
688033.SH,20231231,东部,D,394281956.23,48466881.23,345815075.0,CNY
688033.SH,20231231,新能源光伏,I,1749024701.92,551337882.31,1197686819.61,CNY
688033.SH,20231231,轨道交通业务,I,130487127.17,-20320561.19,150807688.36,CNY
688033.SH,20231231,其他主营业务,P,1808798.82,989557.11,819241.71,CNY
688033.SH,20231231,树脂基,P,139207831.12,58930903.97,80276927.15,CNY
688033.SH,20231231,飞机零部件及地面设施,P,84817997.3,38747235.04,46070762.26,CNY
688033.SH,20231231,光伏系统,P,1749024701.92,551337882.31,1197686819.61,CNY
688033.SH,20231231,粉末冶金闸片,P,130487127.17,-20320561.19,150807688.36,CNY
688033.SH,20231231,其他业务(地区),D,5352863.72,2164489.5,3188374.22,CNY
688033.SH,20231231,其他业务,P,5352863.72,2164489.5,3188374.22,CNY
688033.SH,20230630,光伏系统,P,800302866.25,,,CNY
688033.SH,20230630,粉末冶金闸片,P,69359006.93,,,CNY
688033.SH,20230630,飞机零部件及地面设施,P,36918210.8,,,CNY
688033.SH,20230630,树脂基,P,60004540.21,,,CNY
688033.SH,20230630,东部,D,179495172.28,,,CNY
688033.SH,20230630,中部,D,60410897.58,,,CNY
688033.SH,20230630,西部,D,728781909.07,,,CNY
688033.SH,20230630,其他业务,P,3331630.25,,,CNY
688033.SH,20230630,其他业务(地区),D,3331630.25,,,CNY
688033.SH,20230630,其他主营业务,P,2103354.74,,,CNY
688033.SH,20221231,轨道交通装备行业,I,225652605.42,131046376.66,94606228.76,CNY
688033.SH,20221231,粉末冶金闸片,P,225652605.42,131046376.66,94606228.76,CNY
688033.SH,20221231,树脂基,P,47481688.15,16670596.52,30811091.63,CNY
688033.SH,20221231,飞机零部件及地面设施,P,109226331.74,46127502.32,63098829.42,CNY
688033.SH,20221231,轨道交通业务,I,225652605.42,131046376.66,94606228.76,CNY
688033.SH,20221231,国防行业,I,156708019.89,62798098.84,93909921.05,CNY
688033.SH,20221231,东部,D,565899487.27,320189562.77,245709924.5,CNY
688033.SH,20221231,中部,D,358141839.39,149946873.86,208194965.53,CNY
688033.SH,20221231,西部,D,59397896.7,28985645.38,30412251.32,CNY
688033.SH,20221231,航天航空业,I,156708019.89,62798098.84,93909921.05,CNY
688033.SH,20221231,光伏系统,P,585284290.13,303569576.94,281714713.19,CNY
688033.SH,20221231,新能源光伏,I,585284290.13,303569576.94,281714713.19,CNY
688033.SH,20221231,其他主营业务,P,15794307.92,1708029.57,14086278.35,CNY
688033.SH,20221231,其他业务,P,3678593.59,2313959.78,1364633.81,CNY
688033.SH,20221231,其他业务(地区),D,3678593.59,2313959.78,1364633.81,CNY
688033.SH,20220630,光伏系统,P,264448164.21,,,CNY
688033.SH,20220630,粉末冶金闸片,P,76748074.56,,,CNY
688033.SH,20220630,有机合成,P,264448164.21,,,CNY
688033.SH,20220630,飞机零部件及地面设施,P,40624086.19,,,CNY
688033.SH,20220630,树脂基,P,13098346.96,,,CNY
688033.SH,20220630,其他主营业务,P,6050404.58,,,CNY
688033.SH,20220630,东部,D,164093845.64,,,CNY
688033.SH,20220630,中部,D,86144254.33,,,CNY
688033.SH,20220630,西部,D,150730976.53,,,CNY
688033.SH,20220630,其他业务,P,1904778.92,,,CNY
688033.SH,20220630,其他业务(地区),D,1904778.92,,,CNY
688033.SH,20211231,新能源光伏,I,142176605.38,85556189.33,56620416.05,CNY
688033.SH,20211231,光伏系统,P,142176605.38,85556189.33,56620416.05,CNY
688033.SH,20211231,其他业务(地区),D,33522663.05,14040495.35,19482167.7,CNY
688033.SH,20211231,其他业务,P,33522663.05,14040495.36,19482167.69,CNY
688033.SH,20211231,粉末冶金闸片,P,422025407.37,291976643.23,130048764.14,CNY
688033.SH,20211231,有机合成,P,142176605.38,85556189.33,56620416.05,CNY
688033.SH,20211231,飞机零部件及地面设施,P,73534547.53,24011967.56,49522579.97,CNY
688033.SH,20211231,轨道交通装备行业,I,495559954.9,315988610.79,179571344.11,CNY
688033.SH,20211231,复合材料,I,142176605.38,85556189.33,56620416.05,CNY
688033.SH,20211231,中部,D,151412985.39,68709646.91,82703338.48,CNY
688033.SH,20211231,西部,D,137909923.51,62533964.26,75375959.25,CNY
688033.SH,20211231,东部,D,348413651.38,270301188.96,78112462.42,CNY
688033.SH,20210630,粉末冶金闸片,P,198372451.8,,,CNY
688033.SH,20210630,飞机零部件及地面设施,P,10405370.68,,,CNY
688033.SH,20210630,高频声学装备结构件,P,9468300.88,,,CNY
688033.SH,20210630,其他主营业务,P,2714704.82,,,CNY
688033.SH,20210630,东部,D,114558188.03,,,CNY
688033.SH,20210630,中部,D,77661764.64,,,CNY
688033.SH,20210630,西部,D,30831344.68,,,CNY
688033.SH,20210630,光伏系统,P,2090469.17,,,CNY
688033.SH,20210630,有机合成,P,2090469.17,,,CNY
688033.SH,20201231,轨道交通装备行业,I,415035974.24,308340821.77,106695152.47,CNY
688033.SH,20201231,粉末冶金闸片,P,404102357.69,303875337.6,100227020.09,CNY
688033.SH,20201231,合成闸片/闸瓦,P,10066359.92,4236785.76,5829574.16,CNY
688033.SH,20201231,东部,D,210105242.97,164278765.05,45826477.92,CNY
688033.SH,20201231,中部,D,172144474.82,122332671.61,49811803.21,CNY
688033.SH,20201231,西部,D,32786256.45,21729385.11,11056871.34,CNY
688033.SH,20201231,EMB电机械制动系统,P,867256.63,228698.41,638558.22,CNY
688033.SH,20201231,其他业务,P,130911.12,114344.75,16566.37,CNY
688033.SH,20201231,其他业务(地区),D,130911.12,114344.75,16566.37,CNY
688033.SH,20191231,粉末冶金闸片,P,574972602.27,439918580.3,135054021.97,CNY
688033.SH,20191231,中部,D,242403580.2,186080131.75,56323448.45,CNY
688033.SH,20191231,西部,D,41687861.32,29597295.21,12090566.11,CNY
688033.SH,20191231,东部,D,297730006.54,228001931.84,69728074.7,CNY
688033.SH,20191231,合成闸片/闸瓦,P,6848845.79,3760778.5,3088067.29,CNY
688033.SH,20191231,轨道交通装备行业,I,581821448.06,443679358.8,138142089.26,CNY
688033.SH,20191231,其他业务,P,15726.51,3286.85,12439.66,CNY
688033.SH,20191231,其他业务(地区),D,15726.51,3286.85,12439.66,CNY
688033.SH,20190331,轨道交通装备行业,I,155080643.94,116467438.85,38613205.09,CNY
688033.SH,20190331,粉末冶金闸片,P,154413524.11,116162483.91,38251040.2,CNY
688033.SH,20190331,华东,D,27972900.56,21883351.82,6089548.74,CNY
688033.SH,20190331,西南,D,9901825.5,7942156.27,1959669.23,CNY
688033.SH,20190331,中南,D,2896480.0,2488375.25,408104.75,CNY
688033.SH,20190331,华北,D,78118362.65,58580020.79,19538341.86,CNY
688033.SH,20190331,东北,D,35246075.23,25095361.89,10150713.34,CNY
688033.SH,20190331,合成闸片/闸瓦,P,667119.83,304954.94,362164.89,CNY
688033.SH,20190331,西北,D,945000.0,478172.83,466827.17,CNY
688033.SH,20181231,轨道交通装备行业,I,557815562.96,419021127.97,138794434.99,CNY
688033.SH,20181231,华北,D,241062099.87,178319962.75,62742137.12,CNY
688033.SH,20181231,西南,D,40098686.02,30798585.51,9300100.51,CNY
688033.SH,20181231,中南,D,16187749.96,13312695.36,2875054.6,CNY
688033.SH,20181231,粉末冶金闸片TS 122,P,31217900.0,23991500.0,7226400.0,CNY
688033.SH,20181231,粉末冶金闸片TS 566,P,20685900.0,12461200.0,8224700.0,CNY
688033.SH,20181231,粉末冶金闸片TS 588,P,17677500.0,13895800.0,3781700.0,CNY
688033.SH,20181231,粉末冶金闸片TS399(包含TS399B),P,93641200.0,69570000.0,24071200.0,CNY
688033.SH,20181231,华东,D,153272062.75,119500253.18,33771809.57,CNY
688033.SH,20181231,西北,D,5396000.0,3469732.27,1926267.73,CNY
688033.SH,20181231,其他业务,P,80615.8,24185.03,56430.77,CNY
