ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,国外,D,13412783507.44,3397799384.91,10014984122.53,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,轮胎,P,17392336732.69,4275264285.3,13117072447.39,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,其他业务,P,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20250630,其他业务(地区),D,194342963.7,39349517.58,154993446.12,CNY
601058.SH,20250630,中国大陆,D,3979553225.25,877464900.39,3102088324.86,CNY
601058.SH,20241231,轮胎,P,31362702863.84,8689970262.43,22672732601.41,CNY
601058.SH,20241231,国外,D,23811040254.59,7114923352.72,16696116901.87,CNY
601058.SH,20241231,其他业务,P,439685238.94,82075986.75,357609252.19,CNY
601058.SH,20241231,轮胎(行业),I,31362702863.84,8689970262.43,22672732601.41,CNY
601058.SH,20241231,其他业务(地区),D,439685238.94,82075986.75,357609252.19,CNY
601058.SH,20241231,中国大陆,D,7551662609.25,1575046909.71,5976615699.54,CNY
601058.SH,20241231,其他业务(行业),I,439685238.94,82075986.75,357609252.19,CNY
601058.SH,20240630,轮胎,P,14941634994.15,4327572735.97,10614062258.18,CNY
601058.SH,20240630,其他业务,P,212302906.51,31563626.95,180739279.56,CNY
601058.SH,20240630,其他业务(地区),D,212302906.51,31563626.95,180739279.56,CNY
601058.SH,20240630,中国大陆,D,3643815720.05,845213644.59,2798602075.46,CNY
601058.SH,20240630,国外,D,11297819274.1,3482359091.38,7815460182.72,CNY
601058.SH,20231231,国外,D,19264695414.98,5929712206.56,13334983208.42,CNY
601058.SH,20231231,轮胎(行业),I,25562757240.51,7116118292.22,18446638948.29,CNY
601058.SH,20231231,轮胎贸易,P,944925364.65,145024755.61,799900609.04,CNY
601058.SH,20231231,其他业务(地区),D,415502249.68,63195377.72,352306871.96,CNY
601058.SH,20231231,轮胎,P,24617831875.86,6971093536.61,17646738339.25,CNY
601058.SH,20231231,中国大陆,D,6298061825.53,1186406085.66,5111655739.87,CNY
601058.SH,20231231,其他业务,P,415502249.68,63195377.72,352306871.96,CNY
601058.SH,20230630,其他业务,P,170385903.05,,,CNY
601058.SH,20230630,其他业务(地区),D,170385903.05,,,CNY
601058.SH,20230630,轮胎,P,11460659261.56,,,CNY
601058.SH,20230630,中国大陆,D,2876320747.4,,,CNY
601058.SH,20230630,国外,D,8584338514.16,,,CNY
601058.SH,20221231,中国大陆,D,4469585734.09,520697384.0,3948888350.09,CNY
601058.SH,20221231,轮胎(行业),I,21518960598.04,3960688316.69,17558272281.35,CNY
601058.SH,20221231,轮胎,P,20156465891.22,3807491321.48,16348974569.74,CNY
601058.SH,20221231,轮胎贸易,P,1362494706.82,153196995.21,1209297711.61,CNY
601058.SH,20221231,国外,D,17049374863.95,3439990932.69,13609383931.26,CNY
601058.SH,20221231,其他业务,P,383253275.12,72754859.73,310498415.39,CNY
601058.SH,20221231,其他业务(地区),D,383253275.12,72754859.73,310498415.39,CNY
601058.SH,20220630,其他业务,P,239450539.82,,,CNY
601058.SH,20220630,其他业务(地区),D,239450539.82,,,CNY
601058.SH,20220630,轮胎,P,10253768836.94,,,CNY
601058.SH,20220630,中国大陆,D,1980158777.38,,,CNY
601058.SH,20220630,国外,D,8273610059.56,,,CNY
601058.SH,20211231,轮胎产品,P,16092013453.55,3202500666.77,12889512786.78,CNY
601058.SH,20211231,循环利用,P,192133.54,8807.06,183326.48,CNY
601058.SH,20211231,轮胎贸易,P,1072647372.06,80341109.94,992306262.12,CNY
601058.SH,20211231,轮胎(行业),I,17164852959.15,3282850583.77,13882002375.38,CNY
601058.SH,20211231,中国大陆,D,4160143617.48,493378717.36,3666764900.12,CNY
601058.SH,20211231,国外,D,13004709341.67,2789471866.41,10215237475.26,CNY
601058.SH,20211231,其他业务,P,833575525.09,113289874.97,720285650.12,CNY
601058.SH,20211231,其他业务(地区),D,833575525.09,113289874.97,720285650.12,CNY
601058.SH,20211231,轮胎,P,16092013453.55,3202500666.77,12889512786.78,CNY
601058.SH,20210630,其他业务,P,387748280.78,,,CNY
601058.SH,20210630,轮胎产品,P,8264257070.68,,,CNY
601058.SH,20210630,中国大陆,D,2426751632.4,,,CNY
601058.SH,20210630,国外,D,6225253719.06,,,CNY
601058.SH,20210630,轮胎,P,8264257070.68,,,CNY
601058.SH,20201231,其他业务,P,694676384.81,68320956.94,626355427.87,CNY
601058.SH,20201231,其他业务(地区),D,694676384.81,68320956.94,626355427.87,CNY
601058.SH,20201231,轮胎产品,P,13928865100.0,4088546600.0,9840318500.0,CNY
601058.SH,20201231,中国大陆,D,3749195300.0,707618900.0,3041576400.0,CNY
601058.SH,20201231,国外,D,10961117500.0,3415206400.0,7545911100.0,CNY
601058.SH,20201231,循环利用,P,4224800.0,454300.0,3770500.0,CNY
601058.SH,20201231,轮胎,P,13928865100.0,4088546600.0,9840318500.0,CNY
601058.SH,20201231,轮胎(行业),I,14710312800.0,4122825300.0,10587487500.0,CNY
601058.SH,20201231,轮胎贸易,P,777222900.0,33824400.0,743398500.0,CNY
601058.SH,20200630,其他业务,P,3610346012.68,,,CNY
