ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000670.SZ,20250630,电子元器件分销,I,1920789957.2,54800704.97,1865989252.23,CNY
000670.SZ,20250630,电子元器件分销,I,1920789957.2,54800704.97,1865989252.23,CNY
000670.SZ,20250630,被动件类产品,P,238821549.95,35094108.0,203727441.95,CNY
000670.SZ,20250630,计算机、通信和其他电子设备制造业,I,6296031.0,351411.97,5944619.03,CNY
000670.SZ,20250630,国外,D,1115589006.6,7643128.36,1107945878.24,CNY
000670.SZ,20250630,被动件类产品,P,238821549.95,35094108.0,203727441.95,CNY
000670.SZ,20250630,中国大陆,D,811496981.6,47508988.58,763987993.02,CNY
000670.SZ,20250630,主动件类产品,P,1681968407.25,19706596.97,1662261810.28,CNY
000670.SZ,20250630,主动件类产品,P,1681968407.25,19706596.97,1662261810.28,CNY
000670.SZ,20250630,国外,D,1115589006.6,7643128.36,1107945878.24,CNY
000670.SZ,20250630,计算机、通信和其他电子设备制造业,I,6296031.0,351411.97,5944619.03,CNY
000670.SZ,20250630,中国大陆,D,811496981.6,47508988.58,763987993.02,CNY
000670.SZ,20250630,芯片业务,P,5580902.62,280383.29,5300519.33,CNY
000670.SZ,20250630,其他收入,P,715128.38,71028.68,644099.7,CNY
000670.SZ,20250630,芯片业务,P,5580902.62,280383.29,5300519.33,CNY
000670.SZ,20250630,其他收入,P,715128.38,71028.68,644099.7,CNY
000670.SZ,20241231,按各行业自身的销售惯例,455006000,4081308642.91,193248000.7,3888060642.21,CNY
000670.SZ,20241231,其他收入,P,4537610.69,1447042.3,3090568.39,CNY
000670.SZ,20241231,主动件类产品,P,3603885433.74,128564250.63,3475321183.11,CNY
000670.SZ,20241231,芯片业务,P,521844.61,64868.53,456976.08,CNY
000670.SZ,20241231,国外,D,2443035598.6,183792550.15,2259243048.45,CNY
000670.SZ,20241231,计算机、通信和其他电子设备制造业,I,4881670.13,1334125.66,3547544.47,CNY
000670.SZ,20241231,中国大陆,D,1638273044.31,9455450.55,1628817593.76,CNY
000670.SZ,20241231,中国大陆,D,1638273044.31,84324489.45,1553948554.86,CNY
000670.SZ,20241231,电子元器件分销,I,4076426972.78,191913875.04,3884513097.74,CNY
000670.SZ,20241231,被动件类产品,P,472363753.87,63171839.24,409191914.63,CNY
000670.SZ,20241231,国外,D,2443035598.6,108923511.25,2334112087.35,CNY
000670.SZ,20240630,国外,D,1078359566.78,69650182.24,1008709384.54,CNY
000670.SZ,20240630,计算机、通信和其他电子设备制造业,I,1947235.14,981145.48,966089.66,CNY
000670.SZ,20240630,中国大陆,D,766132237.84,36201324.13,729930913.71,CNY
000670.SZ,20240630,主动件类产品,P,1651512822.69,77450905.37,1574061917.32,CNY
000670.SZ,20240630,其他收入,P,2049440.84,1086868.78,962572.06,CNY
000670.SZ,20240630,被动件类产品,P,190887388.28,27275097.01,163612291.27,CNY
000670.SZ,20240630,芯片业务,P,42152.81,38635.21,3517.6,CNY
000670.SZ,20240630,电子元器件分销,I,1842544569.48,104870360.89,1737674208.59,CNY
000670.SZ,20231231,电子元器件分销,I,3466516136.29,162992492.57,3303523643.72,CNY
000670.SZ,20231231,中国大陆,D,1380240401.05,55138218.49,1325102182.56,CNY
000670.SZ,20231231,被动件类产品,P,441577564.2,54996861.04,386580703.16,CNY
000670.SZ,20231231,计算机、通信和其他电子设备制造业,I,433755.8,70074.03,363681.77,CNY
000670.SZ,20231231,主动件类产品,P,3024452368.51,107509427.95,2916942940.56,CNY
