ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300589.SZ,20240630,华南,D,100116737.11,15771425.95,84345311.16,CNY
300589.SZ,20240630,港澳台地区,D,37293580.7,6548294.73,30745285.97,CNY
300589.SZ,20240630,旅游休闲船艇,P,98929817.41,4148744.55,94781072.86,CNY
300589.SZ,20240630,特种作业船艇,P,48834393.05,14011354.55,34823038.5,CNY
300589.SZ,20240630,公务执法船艇,P,613261979.52,63717017.47,549544962.05,CNY
300589.SZ,20240630,华东,D,95945690.24,5718572.95,90227117.29,CNY
300589.SZ,20240630,其他业务,P,5822543.62,3694089.0,2128454.62,CNY
300589.SZ,20231231,国外,D,41848731.78,-1701227.69,43549959.47,CNY
300589.SZ,20231231,其他业务(行业),I,15640304.34,7935355.62,7704948.72,CNY
300589.SZ,20231231,公务执法船艇,P,763542512.74,111336249.11,652206263.63,CNY
300589.SZ,20231231,特种作业船艇,P,180278392.04,29519511.32,150758880.72,CNY
300589.SZ,20231231,旅游休闲船艇,P,227357059.01,18879691.11,208477367.9,CNY
300589.SZ,20231231,港澳台地区,D,63623390.68,9974278.8,53649111.88,CNY
300589.SZ,20231231,其他业务收入(行业),I,15640304.34,7935355.62,7704948.72,CNY
300589.SZ,20231231,其他(地区),D,66974963.83,-966135.47,67941099.3,CNY
300589.SZ,20231231,其他业务,P,15640304.34,7935355.62,7704948.72,CNY
300589.SZ,20231231,华东,D,269220071.42,41614842.75,227605228.67,CNY
300589.SZ,20231231,其他业务(地区),D,15640304.34,7935355.62,7704948.72,CNY
300589.SZ,20231231,华南,D,272129814.15,52203648.91,219926165.24,CNY
300589.SZ,20231231,船艇销售,I,1171177963.79,159735451.54,1011442512.25,CNY
300589.SZ,20231231,华北,D,457380991.93,58610044.24,398770947.69,CNY
300589.SZ,20230630,特种作业船艇,P,55225290.31,9339368.82,45885921.49,CNY
300589.SZ,20230630,华东,D,149597967.82,31051637.26,118546330.56,CNY
300589.SZ,20230630,国外,D,36178154.16,-930050.34,37108204.5,CNY
300589.SZ,20230630,其他业务,P,7837645.57,4107383.67,3730261.9,CNY
300589.SZ,20230630,华南,D,96549345.94,16809621.75,79739724.19,CNY
300589.SZ,20230630,华北,D,110460395.99,12574459.4,97885936.59,CNY
300589.SZ,20230630,港澳台地区,D,14822976.27,4679168.84,10143807.43,CNY
300589.SZ,20230630,其他(地区),D,19037176.69,2383772.91,16653403.78,CNY
300589.SZ,20230630,公务执法船艇,P,220079053.93,35706127.26,184372926.67,CNY
300589.SZ,20230630,其他业务(地区),D,7837645.57,4107383.67,3730261.9,CNY
300589.SZ,20230630,旅游休闲船艇,P,151341672.63,21523113.74,129818558.89,CNY
300589.SZ,20221231,华东,D,140952562.73,18260674.96,122691887.77,CNY
300589.SZ,20221231,特种作业船艇,P,207599881.74,44008683.55,163591198.19,CNY
300589.SZ,20221231,旅游休闲船艇,P,169634605.32,30566714.05,139067891.27,CNY
300589.SZ,20221231,公务执法船艇,P,282377405.1,31213366.14,251164038.96,CNY
300589.SZ,20221231,其他(地区),D,17824025.06,744653.41,17079371.65,CNY
300589.SZ,20221231,船艇销售,I,659611892.16,105788763.74,553823128.42,CNY
300589.SZ,20221231,港澳台地区,D,36345760.32,13466017.52,22879742.8,CNY
300589.SZ,20221231,华北,D,131889646.99,17527940.92,114361706.07,CNY
300589.SZ,20221231,国外,D,47590727.38,9678191.58,37912535.8,CNY
300589.SZ,20221231,其他业务,P,20899181.94,8809513.54,12089668.4,CNY
300589.SZ,20221231,其他业务(地区),D,20899181.94,8809513.54,12089668.4,CNY
300589.SZ,20221231,华南,D,285009169.68,46111285.35,238897884.33,CNY
300589.SZ,20220630,华南,D,71631108.38,19507787.21,52123321.17,CNY
300589.SZ,20220630,其他业务,P,3727650.02,2573778.28,1153871.74,CNY
300589.SZ,20220630,特种作业船艇,P,105387687.03,22192223.34,83195463.69,CNY
300589.SZ,20220630,旅游休闲船艇,P,62856669.84,9893766.84,52962903.0,CNY
300589.SZ,20220630,港澳台地区,D,15074143.68,1156433.31,13917710.37,CNY
300589.SZ,20220630,国外,D,32199309.29,9726687.03,22472622.26,CNY
300589.SZ,20220630,公务执法船艇,P,76291978.29,16889352.56,59402625.73,CNY
300589.SZ,20220630,其他业务(地区),D,3727650.02,2573778.28,1153871.74,CNY
300589.SZ,20220630,其他(地区),D,9644807.35,-1348468.77,10993276.12,CNY
300589.SZ,20220630,华北,D,32675842.91,11937938.5,20737904.41,CNY
300589.SZ,20220630,华东,D,83311123.55,7994965.46,75316158.09,CNY
300589.SZ,20211231,华东,D,73389915.04,5641135.76,67748779.28,CNY
300589.SZ,20211231,特种作业船艇,P,109142190.99,21098251.05,88043939.94,CNY
300589.SZ,20211231,国外,D,2937910.96,300094.53,2637816.43,CNY
300589.SZ,20211231,港澳台地区,D,39659457.95,6399144.75,33260313.2,CNY
300589.SZ,20211231,旅游休闲船艇,P,158502022.55,22574675.32,135927347.23,CNY
300589.SZ,20211231,其他(地区),D,73161521.6,13718148.59,59443373.01,CNY
300589.SZ,20211231,公务执法船艇,P,396984276.74,86705489.7,310278787.04,CNY
300589.SZ,20211231,华北,D,247534915.03,63051635.52,184483279.51,CNY
300589.SZ,20211231,华南,D,227944769.7,41268256.92,186676512.78,CNY
300589.SZ,20211231,其他业务,P,26047904.78,11741726.04,14306178.74,CNY
300589.SZ,20211231,其他业务(地区),D,26047904.78,11741726.04,14306178.74,CNY
300589.SZ,20211231,船艇销售,I,664628490.28,130378416.07,534250074.21,CNY
300589.SZ,20210630,港澳台地区,D,19768399.23,5037989.53,14730409.7,CNY
300589.SZ,20210630,其他(地区),D,33546585.03,8928274.69,24618310.34,CNY
300589.SZ,20210630,国外,D,26562116.16,3277071.07,23285045.09,CNY
300589.SZ,20210630,其他业务,P,9470076.96,5510401.22,3959675.74,CNY
300589.SZ,20210630,其他业务(地区),D,9470076.96,5510401.22,3959675.74,CNY
300589.SZ,20210630,公务执法船艇,P,107427413.53,24401313.33,83026100.2,CNY
300589.SZ,20210630,旅游休闲船艇,P,71753478.58,8861976.39,62891502.19,CNY
300589.SZ,20210630,特种作业船艇,P,51624009.74,10285147.44,41338862.3,CNY
300589.SZ,20210630,华南,D,93907614.35,10071326.98,83836287.37,CNY
300589.SZ,20210630,华东,D,19867614.49,5923445.31,13944169.18,CNY
300589.SZ,20210630,华北,D,37152572.59,10310329.58,26842243.01,CNY
300589.SZ,20201231,华东,D,41404072.59,-463226.0,41867298.59,CNY
300589.SZ,20201231,华南,D,341843223.9,62680818.53,279162405.37,CNY
300589.SZ,20201231,特种作业船艇,P,143875254.07,25536429.56,118338824.51,CNY
300589.SZ,20201231,其他业务,P,12399432.78,7307018.31,5092414.47,CNY
300589.SZ,20201231,其他业务(地区),D,12399432.78,7307018.31,5092414.47,CNY
300589.SZ,20201231,船艇销售,I,600590777.38,100514208.25,500076569.13,CNY
300589.SZ,20201231,公务执法船艇,P,253498896.66,38781633.68,214717262.98,CNY
300589.SZ,20201231,旅游休闲船艇,P,203216626.65,36196145.01,167020481.64,CNY
300589.SZ,20201231,华北,D,81808313.96,20351088.25,61457225.71,CNY
300589.SZ,20201231,其他(地区),D,40549244.98,3289067.05,37260177.93,CNY
300589.SZ,20201231,港澳台地区,D,34762934.12,6160656.22,28602277.9,CNY
300589.SZ,20201231,国外,D,60222987.83,8495804.2,51727183.63,CNY
300589.SZ,20200630,其他(地区),D,22026416.59,3719590.94,18306825.65,CNY
300589.SZ,20200630,华北,D,53531931.85,13268372.25,40263559.6,CNY
300589.SZ,20200630,其他业务,P,6561281.64,4173071.74,2388209.9,CNY
300589.SZ,20200630,其他业务(地区),D,6561281.64,4173071.74,2388209.9,CNY
300589.SZ,20200630,旅游休闲船艇,P,56696235.55,6282978.41,50413257.14,CNY
300589.SZ,20200630,公务执法船艇,P,70898327.62,14549041.85,56349285.77,CNY
300589.SZ,20200630,特种作业船艇,P,67858478.96,16770664.61,51087814.35,CNY
300589.SZ,20200630,华南,D,82719545.76,18187412.44,64532133.32,CNY
300589.SZ,20200630,港澳台地区,D,8541153.47,1707915.35,6833238.12,CNY
300589.SZ,20200630,国外,D,16963755.15,3771250.29,13192504.86,CNY
300589.SZ,20200630,华东,D,11670239.31,-3051856.4,14722095.71,CNY
300589.SZ,20191231,船艇销售,I,536169945.74,97928518.79,438241426.95,CNY
300589.SZ,20191231,旅游休闲船艇,P,149260721.7,33398395.21,115862326.49,CNY
300589.SZ,20191231,公务执法船艇,P,308976242.25,50527057.57,258449184.68,CNY
300589.SZ,20191231,国外,D,88414101.58,8794476.83,79619624.75,CNY
300589.SZ,20191231,其他(地区),D,57451318.52,15673470.59,41777847.93,CNY
300589.SZ,20191231,港澳台地区,D,18655803.78,6742620.53,11913183.25,CNY
300589.SZ,20191231,华北,D,54459034.66,14324680.92,40134353.74,CNY
300589.SZ,20191231,华东,D,150282457.64,22178195.07,128104262.57,CNY
300589.SZ,20191231,华南,D,166907229.56,30215074.85,136692154.71,CNY
300589.SZ,20191231,特种作业船艇,P,77932981.79,14003066.01,63929915.78,CNY
300589.SZ,20191231,其他业务(地区),D,14532813.45,6972326.17,7560487.28,CNY
300589.SZ,20191231,其他业务,P,14532813.45,6972326.17,7560487.28,CNY
300589.SZ,20190630,华东,D,67141193.09,10670624.87,56470568.22,CNY
300589.SZ,20190630,华北,D,25352484.47,6418101.34,18934383.13,CNY
300589.SZ,20190630,其他(地区),D,17138280.64,3689743.79,13448536.85,CNY
300589.SZ,20190630,国外,D,29725746.4,10816806.98,18908939.42,CNY
300589.SZ,20190630,其他业务,P,6065272.95,1971713.3,4093559.65,CNY
