ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688333.SH,20250630,其他(行业),I,86646.85,48877.73,37769.12,CNY
688333.SH,20250630,航空航天,I,300129990.41,143083667.18,157046323.23,CNY
688333.SH,20250630,工业机械,I,340409844.75,126675710.08,213734134.67,CNY
688333.SH,20250630,中国港澳台地区及海外地区,D,69996106.52,37439157.5,32556949.02,CNY
688333.SH,20250630,直接销售,455006000,666946186.3,281323339.44,385622846.86,CNY
688333.SH,20250630,中国大陆,D,596950079.78,243884181.94,353065897.84,CNY
688333.SH,20250630,3D打印原材料,P,58575280.47,26900390.6,31674889.87,CNY
688333.SH,20250630,3D打印设备及配件(自研),P,186001854.84,79067394.7,106934460.14,CNY
688333.SH,20250630,3D打印定制化产品,P,422369050.99,175355554.14,247013496.85,CNY
688333.SH,20250630,医疗研究,I,780657.39,418328.04,362329.35,CNY
688333.SH,20250630,科研院所,I,25539046.9,11096756.41,14442290.49,CNY
688333.SH,20250630,工业机械,I,340409844.75,126675710.08,213734134.67,CNY
688333.SH,20250630,航空航天,I,300129990.41,143083667.18,157046323.23,CNY
688333.SH,20250630,中国港澳台地区及海外地区,D,69996106.52,37439157.5,32556949.02,CNY
688333.SH,20250630,直接销售,455006000,666946186.3,281323339.44,385622846.86,CNY
688333.SH,20250630,中国大陆,D,596950079.78,243884181.94,353065897.84,CNY
688333.SH,20250630,3D打印原材料,P,58575280.47,26900390.6,31674889.87,CNY
688333.SH,20250630,3D打印设备及配件(自研),P,186001854.84,79067394.7,106934460.14,CNY
688333.SH,20250630,3D打印定制化产品,P,422369050.99,175355554.14,247013496.85,CNY
688333.SH,20250630,其他(行业),I,86646.85,48877.73,37769.12,CNY
688333.SH,20250630,医疗研究,I,780657.39,418328.04,362329.35,CNY
688333.SH,20250630,科研院所,I,25539046.9,11096756.41,14442290.49,CNY
688333.SH,20241231,医疗研究,I,3425258.62,1067484.02,2357774.6,CNY
688333.SH,20241231,中国港澳台地区及海外地区,D,80959473.8,45249536.74,35709937.06,CNY
688333.SH,20241231,其他(行业),I,343629.83,-496886.49,840516.32,CNY
688333.SH,20241231,其他业务,P,,,0.01,CNY
688333.SH,20241231,航空航天,I,814522253.27,325591521.65,488930731.62,CNY
688333.SH,20241231,直接销售,455006000,1325570668.71,496231752.64,829338916.07,CNY
688333.SH,20241231,3D打印设备及配件(自研),P,545389972.76,241087152.15,304302820.61,CNY
688333.SH,20241231,3D打印定制化产品,P,689432048.18,228625196.96,460806851.22,CNY
688333.SH,20241231,中国大陆,D,1244611194.91,450982215.9,793628979.01,CNY
