ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600958.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,149432455.39,,,CNY
600958.SH,20250630,手续费及佣金收入:保荐业务,I,14513022.81,,,CNY
600958.SH,20250630,其他地区分支机构,D,256604133.61,37848254.64,218755878.97,CNY
600958.SH,20250630,内部抵销,P,-15619142.26,-9614093.88,-6005048.38,CNY
600958.SH,20250630,手续费及佣金收入:财务顾问业务,I,40840772.02,,,CNY
600958.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,32308.17,,,CNY
600958.SH,20250630,浙江,D,48568667.4,6591678.04,41976989.36,CNY
600958.SH,20250630,内部抵销(地区),D,-415552171.17,-395218125.63,-20334045.54,CNY
600958.SH,20250630,辽宁,D,64184151.54,31516044.41,32668107.13,CNY
600958.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,100511290.73,,,CNY
600958.SH,20250630,机构及销售交易,P,3194497644.57,2829967273.4,364530371.17,CNY
600958.SH,20250630,国外,D,211829545.87,103766058.06,108063487.81,CNY
600958.SH,20250630,广东,D,43647015.43,5726123.49,37920891.94,CNY
600958.SH,20250630,利息收入:存放金融同业,I,706615472.55,,,CNY
600958.SH,20250630,利息收入:其他按实际利率法计算的金融资产产生,I,5439919.8,,,CNY
600958.SH,20250630,手续费及佣金收入:投资咨询业务,I,45682139.95,45682139.95,,CNY
600958.SH,20250630,证券经纪业务,P,2566331392.24,747173821.54,1819157570.7,CNY
600958.SH,20250630,上海地区,D,489049386.26,289937241.87,199112144.39,CNY
600958.SH,20250630,手续费及佣金收入:保荐业务,I,14513022.81,14513022.81,,CNY
600958.SH,20250630,手续费及佣金收入:私募基金管理业务,I,40938715.62,40938715.62,,CNY
600958.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,100511290.73,100511290.73,,CNY
600958.SH,20250630,手续费及佣金收入:资产管理业务,I,603693574.35,601049702.42,2643871.93,CNY
600958.SH,20250630,利息收入:债权投资利息收入,I,23640147.03,,,CNY
600958.SH,20250630,利息收入:融资融券业务,I,620657285.23,,,CNY
600958.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1061665875.76,655815697.83,405850177.93,CNY
600958.SH,20250630,手续费及佣金收入:私募基金管理业务,I,40938715.62,,,CNY
600958.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,149432455.39,149432455.39,,CNY
600958.SH,20250630,公司总部及境内子公司,D,7248126728.5,4070750246.47,3177376482.03,CNY
600958.SH,20250630,江苏,D,54701902.28,26965922.99,27735979.29,CNY
600958.SH,20250630,利息收入:其他债权投资利息收入,I,1368290875.03,,,CNY
600958.SH,20250630,其他业务,P,1258904264.28,-27994699.88,1286898964.16,CNY
600958.SH,20250630,手续费及佣金收入:投资咨询业务,I,45682139.95,,,CNY
600958.SH,20250630,手续费及佣金收入:期货经纪业务,I,2194848245.53,465551126.41,1729297119.12,CNY
600958.SH,20250630,手续费及佣金收入:其他业务,I,161832063.57,106834923.32,54997140.25,CNY
600958.SH,20250630,投行及另类投资,P,997045200.89,638351143.16,358694057.73,CNY
600958.SH,20250630,手续费及佣金收入:财务顾问业务,I,40840772.02,40840772.02,,CNY
600958.SH,20250630,手续费及佣金收入:证券承销业务,I,715054045.86,664940705.16,50113340.7,CNY
600958.SH,20241231,利息收入:存放金融同业:自有资金存款,I,512976940.01,,,CNY
600958.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1684339444.13,1132012822.98,552326621.15,CNY
600958.SH,20241231,利息收入:债权投资利息收入,I,47719756.91,,,CNY
600958.SH,20241231,其他地区分支机构,D,406544434.0,-48987066.9,455531500.9,CNY
600958.SH,20241231,利息收入:存放金融同业:客户资金存款,I,1011239516.67,,,CNY
600958.SH,20241231,上海地区,D,880972829.92,456945873.27,424026956.65,CNY
600958.SH,20241231,手续费及佣金收入:保荐业务,I,18705231.99,18705231.99,,CNY
600958.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,167435652.68,167435652.68,,CNY
600958.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,167435652.68,167435652.68,,CNY
600958.SH,20241231,江苏,D,57710681.45,-468190.58,58178872.03,CNY
600958.SH,20241231,手续费及佣金收入:保荐业务,I,18705231.99,18705231.99,,CNY
600958.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,367540130.92,367540130.92,,CNY
600958.SH,20241231,手续费及佣金收入:财务顾问业务,I,78059912.58,77735615.98,324296.6,CNY
600958.SH,20241231,其他业务,P,3050443157.92,487104840.26,2563338317.66,CNY
600958.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,367540130.92,367540130.92,,CNY
600958.SH,20241231,手续费及佣金收入:期货经纪业务,I,4667837510.47,844005131.65,3823832378.82,CNY
600958.SH,20241231,利息收入:债权投资利息收入,I,47719756.91,,,CNY
600958.SH,20241231,手续费及佣金收入:证券承销业务,I,1153921139.91,1071844506.19,82076633.72,CNY
600958.SH,20241231,利息收入:其他债权投资利息收入,I,2773761181.15,,,CNY
600958.SH,20241231,利息收入:存放金融同业:自有资金存款,I,512976940.01,,,CNY
600958.SH,20241231,公司总部及境内子公司,D,19474810114.41,5155887941.53,14318922172.88,CNY
600958.SH,20241231,机构及销售交易,P,3613241291.25,2876494761.7,736746529.55,CNY
600958.SH,20241231,投行业务,P,1360111124.16,455474812.62,904636311.54,CNY
600958.SH,20241231,江苏,D,57710681.45,-468190.58,58178872.03,CNY
600958.SH,20241231,利息收入:其他按实际利率法计算的金融资产产生,I,478972.77,,,CNY
600958.SH,20241231,手续费及佣金收入:私募基金管理业务,I,55379794.22,55379794.22,,CNY
600958.SH,20241231,国外,D,297776708.56,87431986.46,210344722.1,CNY
600958.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1684339444.13,1132012822.98,552326621.15,CNY
600958.SH,20241231,利息收入:存放金融同业:客户资金存款,I,1011239516.67,,,CNY
600958.SH,20241231,国际业务,P,3050443157.92,487104840.26,2563338317.66,CNY
600958.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,60394440.34,,,CNY
600958.SH,20241231,手续费及佣金收入:其他业务,I,365716898.51,276199362.83,89517535.68,CNY
600958.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,60394440.34,,,CNY
600958.SH,20241231,手续费及佣金收入:投资咨询业务,I,82557886.11,82557886.11,,CNY
600958.SH,20241231,内部抵销,P,-1174218034.4,-1163630616.23,-10587418.17,CNY
600958.SH,20241231,证券经纪业务,P,12340525278.02,870504368.4,11470020909.62,CNY
600958.SH,20241231,辽宁,D,116586460.52,48992785.86,67593674.66,CNY
600958.SH,20241231,利息收入:其他债权投资利息收入,I,2773761181.15,,,CNY
600958.SH,20241231,手续费及佣金收入:资产管理业务,I,1346651030.36,1341286560.15,5364470.21,CNY
600958.SH,20241231,手续费及佣金收入:其他业务,I,365716898.51,276199362.83,89517535.68,CNY
600958.SH,20241231,利息收入:融资融券业务,I,1115522620.26,,,CNY
600958.SH,20241231,利息收入:其他按实际利率法计算的金融资产产生,I,478972.77,,,CNY
600958.SH,20241231,其他地区分支机构,D,406544434.0,-48987066.9,455531500.9,CNY
600958.SH,20241231,利息收入:融资融券业务,I,1115522620.26,,,CNY
600958.SH,20241231,内部抵销(地区),D,-2189495509.44,-2149673721.44,-39821788.0,CNY
600958.SH,20241231,浙江,D,72796515.33,-14264722.21,87061237.54,CNY
600958.SH,20241231,广东,D,72400582.2,-9916719.24,82317301.44,CNY
600958.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,667753879.45,440164620.13,227589259.32,CNY
600958.SH,20240630,管理本部及其他,P,2048798094.28,1217634090.94,831164003.34,CNY
600958.SH,20240630,利息收入:其他按实际利率法计算的金融资产产生,I,419082.88,,,CNY
600958.SH,20240630,证券经纪业务,P,4097377467.56,-251721827.6,4349099295.16,CNY
600958.SH,20240630,手续费及佣金收入:财务顾问业务,I,39563932.29,39239635.69,324296.6,CNY
600958.SH,20240630,辽宁,D,46711008.05,15340966.34,31370041.71,CNY
600958.SH,20240630,手续费及佣金收入:期货经纪业务,I,1964446804.8,311037602.02,1653409202.78,CNY
600958.SH,20240630,利息收入:融资融券业务,I,533492880.84,,,CNY
600958.SH,20240630,手续费及佣金收入:投资咨询业务,I,38372844.66,38372844.66,,CNY
600958.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,212184165.04,212184165.04,,CNY
600958.SH,20240630,内部抵销,P,-1186440250.88,-1172604858.44,-13835392.44,CNY
600958.SH,20240630,手续费及佣金收入:私募基金管理业务,I,33296766.2,33296766.2,,CNY
600958.SH,20240630,国外,D,131988425.69,39575778.98,92412646.71,CNY
600958.SH,20240630,手续费及佣金收入:私募基金管理业务,I,33296766.2,,,CNY
600958.SH,20240630,手续费及佣金收入:保荐业务,I,12049049.93,,,CNY
600958.SH,20240630,广西,D,22309866.49,5037999.91,17271866.58,CNY
600958.SH,20240630,公司总部及境内子公司,D,8936387885.45,3141848603.07,5794539282.38,CNY
600958.SH,20240630,上海地区,D,371903267.88,180835242.28,191068025.6,CNY
600958.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,212184165.04,,,CNY
600958.SH,20240630,投资银行业务,P,522346158.1,140477368.7,381868789.4,CNY
600958.SH,20240630,利息收入:存放金融同业,I,749374225.66,,,CNY
