ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002007.SZ,20201231,其他主营业务,P,11083553.29,4512264.09,6571289.2,CNY
002007.SZ,20201231,静注丙球,P,824103368.61,,,CNY
002007.SZ,20201231,中国大陆,D,5012122710.11,3647457657.83,1364665052.28,CNY
002007.SZ,20201231,其他(行业),I,11083553.29,4512264.09,6571289.2,CNY
002007.SZ,20201231,其他疫苗,P,2420907539.98,,,CNY
002007.SZ,20201231,其他血液制品,P,810344520.65,467822988.59,342521532.06,CNY
002007.SZ,20201231,其他疫苗,P,2420907539.98,2167317028.42,253590511.56,CNY
002007.SZ,20201231,静注丙球,P,824103368.61,483353232.7,340750135.91,CNY
002007.SZ,20201231,其他主营业务,P,814336500.4,,,CNY
002007.SZ,20201231,其他业务,P,7091573.54,,,CNY
002007.SZ,20201231,中国大陆,D,5016114689.86,,,CNY
002007.SZ,20200630,其他业务(地区),D,-469478.82,,,CNY
002007.SZ,20200630,中国大陆,D,1387009671.51,832053850.42,554955821.09,CNY
002007.SZ,20200630,其他疫苗,P,-5790743.93,,,CNY
002007.SZ,20200630,其他主营业务,P,5321265.11,,,CNY
002007.SZ,20200630,静注丙球,P,525413276.47,326564422.28,198848854.19,CNY
002007.SZ,20200630,其他血液制品,P,401454247.77,242093640.96,159360606.81,CNY
002007.SZ,20200630,人血白蛋白,P,460142147.27,263395787.18,196746360.09,CNY
002007.SZ,20200630,血液制品,I,1387009671.51,832053850.42,554955821.09,CNY
002007.SZ,20200630,其他(行业),I,5321265.11,,,CNY
002007.SZ,20200630,疫苗制品,I,-5790743.93,,,CNY
002007.SZ,20191231,其他血液制品,P,774478005.94,465566890.35,308911115.59,CNY
002007.SZ,20191231,国外,D,672000.0,,,CNY
002007.SZ,20191231,其他主营业务,P,12922418.15,5591746.0,7330672.15,CNY
002007.SZ,20191231,其他业务(地区),D,12922418.15,,,CNY
002007.SZ,20191231,中国大陆,D,3686347572.05,2397193145.91,1289154426.14,CNY
002007.SZ,20191231,其他(行业),I,12922418.15,,,CNY
002007.SZ,20191231,人血白蛋白,P,978530392.11,522277637.39,456252754.72,CNY
002007.SZ,20191231,血液制品,I,2643825430.3,1510634542.87,1133190887.43,CNY
002007.SZ,20191231,静注丙球,P,890817032.25,522790015.13,368027017.12,CNY
002007.SZ,20191231,疫苗制品,I,1043194141.75,887015935.04,156178206.71,CNY
002007.SZ,20191231,其他疫苗,P,1043194141.75,887015935.04,156178206.71,CNY
002007.SZ,20191231,其他业务,P,12922418.15,5591746.0,7330672.15,CNY
002007.SZ,20190630,其他疫苗,P,11970939.16,10353866.48,1617072.68,CNY
002007.SZ,20190630,血液制品,I,1382688752.31,812646403.24,570042349.07,CNY
002007.SZ,20190630,静注丙球,P,472466810.42,286532627.28,185934183.14,CNY
002007.SZ,20190630,中国大陆,D,1382688752.31,812646403.24,570042349.07,CNY
002007.SZ,20190630,其他主营业务,P,401659300.68,250810200.14,150849100.54,CNY
002007.SZ,20190630,其他(行业),I,7949274.78,,,CNY
002007.SZ,20190630,疫苗制品,I,11970939.16,,,CNY
002007.SZ,20190630,其他业务,P,6307692.81,5089714.77,1217978.04,CNY
002007.SZ,20190630,其他业务(地区),D,19920213.94,18330734.26,1589479.68,CNY
002007.SZ,20190630,人血白蛋白,P,510204223.18,278190728.83,232013494.35,CNY
002007.SZ,20181231,静注丙球,P,604087999.63,363747048.02,240340951.61,CNY
002007.SZ,20181231,中国大陆,D,3215027004.03,,,CNY
002007.SZ,20181231,人血白蛋白,P,1025412043.85,539956034.27,485456009.58,CNY
002007.SZ,20181231,血液制品,I,2408418052.77,1417182726.43,991235326.34,CNY
002007.SZ,20181231,其他(行业),I,10737926.7,,,CNY
002007.SZ,20181231,其他主营业务,P,782354587.25,515506341.78,266848245.47,CNY
002007.SZ,20181231,其他业务,P,7301348.74,3673996.2,3627352.54,CNY
002007.SZ,20181231,疫苗制品,I,797742743.06,667418349.62,130324393.44,CNY
