ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000505.SZ,20250630,华北,D,2795455607.64,133903239.56,2661552368.08,CNY
000505.SZ,20250630,华中,D,43561499.37,1079384.74,42482114.63,CNY
000505.SZ,20250630,东北,D,454257092.8,19116648.55,435140444.25,CNY
000505.SZ,20250630,油脂油料,P,3843536965.56,163828871.63,3679708093.93,CNY
000505.SZ,20250630,其他业务(行业),I,8921429.65,-722553.89,9643983.54,CNY
000505.SZ,20250630,其他业务,P,8921429.65,-722553.89,9643983.54,CNY
000505.SZ,20250630,华南,D,46792034.75,1168613.29,45623421.46,CNY
000505.SZ,20250630,华南,D,46792034.75,1168613.29,45623421.46,CNY
000505.SZ,20250630,食品制造(行业),I,355687860.65,72277211.56,283410649.09,CNY
000505.SZ,20250630,东北,D,454257092.8,19116648.55,435140444.25,CNY
000505.SZ,20250630,油脂油料(行业),I,3843536965.56,163828871.63,3679708093.93,CNY
000505.SZ,20250630,食品制造业,P,355687860.65,72277211.56,283410649.09,CNY
000505.SZ,20250630,其他业务,P,8921429.65,-722553.89,9643983.54,CNY
000505.SZ,20250630,其他(地区),D,217999992.71,8754278.17,209245714.54,CNY
000505.SZ,20250630,华东,D,650080028.59,71361364.99,578718663.6,CNY
000505.SZ,20250630,食品制造业,P,355687860.65,72277211.56,283410649.09,CNY
000505.SZ,20250630,华北,D,2795455607.64,133903239.56,2661552368.08,CNY
000505.SZ,20250630,其他业务(行业),I,8921429.65,-722553.89,9643983.54,CNY
000505.SZ,20250630,华东,D,650080028.59,71361364.99,578718663.6,CNY
000505.SZ,20250630,油脂油料,P,3843536965.56,163828871.63,3679708093.93,CNY
000505.SZ,20250630,华中,D,43561499.37,1079384.74,42482114.63,CNY
000505.SZ,20250630,油脂油料(行业),I,3843536965.56,163828871.63,3679708093.93,CNY
000505.SZ,20250630,食品制造(行业),I,355687860.65,72277211.56,283410649.09,CNY
000505.SZ,20250630,其他(地区),D,217999992.71,8754278.17,209245714.54,CNY
000505.SZ,20241231,直营,455006000,6612218955.25,290942375.2,6321276580.05,CNY
000505.SZ,20241231,油脂油料,P,10486763113.09,251886977.75,10234876135.34,CNY
000505.SZ,20241231,食品制造业,P,849008030.43,181351805.02,667656225.41,CNY
000505.SZ,20241231,东北,D,1301161999.37,37457123.5,1263704875.87,CNY
000505.SZ,20241231,华南,D,589317442.57,6337134.83,582980307.74,CNY
000505.SZ,20241231,其他业务(销售模式),455006000,99072372.75,86956648.79,12115723.96,CNY
000505.SZ,20241231,西南,D,516011751.31,1448354.64,514563396.67,CNY
000505.SZ,20241231,经销,455006000,4723552188.27,142296407.57,4581255780.7,CNY
000505.SZ,20241231,华东,D,2386082402.44,177822240.48,2208260161.96,CNY
000505.SZ,20241231,华北,D,6148377682.0,205784449.78,5942593232.22,CNY
000505.SZ,20241231,经销,455006000,4723552188.27,142296407.57,4581255780.7,CNY
000505.SZ,20241231,其他(地区),D,487013644.45,91269654.35,395743990.1,CNY
000505.SZ,20241231,华东,D,2386082402.44,177822240.48,2208260161.96,CNY
000505.SZ,20241231,其他业务(行业),I,99072372.75,86956648.79,12115723.96,CNY
000505.SZ,20241231,其他业务(行业),I,99072372.75,86956648.79,12115723.96,CNY
000505.SZ,20241231,东北,D,1301161999.37,37457123.5,1263704875.87,CNY
000505.SZ,20241231,油脂油料(行业),I,10486763113.09,251886977.75,10234876135.34,CNY
000505.SZ,20241231,东南,D,6878594.13,76473.98,6802120.15,CNY
000505.SZ,20241231,油脂油料(行业),I,10486763113.09,251886977.75,10234876135.34,CNY
000505.SZ,20241231,其他业务,P,99072372.75,86956648.79,12115723.96,CNY
