ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000536.SZ,20250630,模组相关业务,P,184096420.87,-15223421.52,199319842.39,CNY
000536.SZ,20250630,其他主营业务,P,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,模组相关业务,P,184096420.87,-15223421.52,199319842.39,CNY
000536.SZ,20250630,其他主营业务,P,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,中国大陆,D,681390570.09,-179903385.98,861293956.07,CNY
000536.SZ,20250630,其他业务(地区),D,1236946.86,-443406.93,1680353.79,CNY
000536.SZ,20250630,其他业务(地区),D,1236946.86,-443406.93,1680353.79,CNY
000536.SZ,20250630,其他主营业务,P,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,其他业务收入(行业),I,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,电子元器件业务,I,719886843.93,-178240229.15,898127073.08,CNY
000536.SZ,20250630,面板业务,P,535790423.06,-163016807.63,698807230.69,CNY
000536.SZ,20250630,模组相关业务,P,184096420.87,-15223421.52,199319842.39,CNY
000536.SZ,20250630,中国大陆,D,681390570.09,-179903385.98,861293956.07,CNY
000536.SZ,20250630,中国大陆,D,681390570.09,-179903385.98,861293956.07,CNY
000536.SZ,20250630,电子元器件业务,I,719886843.93,-178240229.15,898127073.08,CNY
000536.SZ,20250630,中国大陆,D,681390570.09,-179903385.98,861293956.07,CNY
000536.SZ,20250630,其他业务(地区),D,1236946.86,-443406.93,1680353.79,CNY
000536.SZ,20250630,中国大陆,D,681390570.09,-179903385.98,861293956.07,CNY
000536.SZ,20250630,国外,D,38555836.79,822574.12,37733262.67,CNY
000536.SZ,20250630,面板业务,P,535790423.06,-163016807.63,698807230.69,CNY
000536.SZ,20250630,面板业务,P,535790423.06,-163016807.63,698807230.69,CNY
000536.SZ,20250630,电子元器件业务,I,719886843.93,-178240229.15,898127073.08,CNY
000536.SZ,20250630,面板业务,P,535790423.06,-163016807.63,698807230.69,CNY
000536.SZ,20250630,其他业务收入(行业),I,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,国外,D,38555836.79,822574.12,37733262.67,CNY
000536.SZ,20250630,国外,D,38555836.79,822574.12,37733262.67,CNY
000536.SZ,20250630,其他主营业务,P,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,其他业务收入(行业),I,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,国外,D,38555836.79,822574.12,37733262.67,CNY
000536.SZ,20250630,其他主营业务,P,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,模组相关业务,P,184096420.87,-15223421.52,199319842.39,CNY
000536.SZ,20250630,面板业务,P,535790423.06,-163016807.63,698807230.69,CNY
000536.SZ,20250630,电子元器件业务,I,719886843.93,-178240229.15,898127073.08,CNY
000536.SZ,20250630,其他业务(地区),D,1236946.86,-443406.93,1680353.79,CNY
