ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,公共安全,P,122481203.77,10733252.71,111747951.06,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,其他业务,P,7638730.88,6637174.4,1001556.48,CNY
600855.SH,20250630,高端医疗装备业务,P,5237355.16,-1584802.27,6822157.43,CNY
600855.SH,20250630,军工电子,P,222461520.95,75894665.53,146566855.42,CNY
600855.SH,20241231,公共安全行业,I,512594500.0,38414500.0,474180000.0,CNY
600855.SH,20241231,军工电子(行业),I,599233600.0,191656000.0,407577600.0,CNY
600855.SH,20241231,其他业务,P,20341410.73,15469908.35,4871502.38,CNY
600855.SH,20241231,高端医疗装备业务,P,27437800.0,-15882700.0,43320500.0,CNY
600855.SH,20241231,军工电子,P,599233600.0,191656000.0,407577600.0,CNY
600855.SH,20241231,国外,D,6323400.0,1245500.0,5077900.0,CNY
600855.SH,20241231,高端医疗装备业务(行业),I,27437800.0,-15882700.0,43320500.0,CNY
600855.SH,20241231,其他业务(行业),I,20341410.73,15469908.35,4871502.38,CNY
600855.SH,20241231,公共安全,P,512594500.0,38414500.0,474180000.0,CNY
