ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688395.SH,20241231,伺服系统,P,110822984.34,27613961.8,83209022.54,CNY
688395.SH,20241231,中国大陆,D,334955904.92,113040311.82,221915593.1,CNY
688395.SH,20241231,直销,455006000,142401290.57,46846014.85,95555275.72,CNY
688395.SH,20241231,国外,D,24867635.93,10684881.33,14182754.6,CNY
688395.SH,20241231,经销,455006000,217422250.28,76879178.3,140543071.98,CNY
688395.SH,20241231,工业自动化,I,359823540.85,123725193.15,236098347.7,CNY
688395.SH,20241231,其他业务(地区),D,6975114.2,2534036.2,4441078.0,CNY
688395.SH,20241231,其他业务(行业),I,6975114.2,2534036.2,4441078.0,CNY
688395.SH,20241231,其他业务(销售模式),455006000,6975114.2,2534036.2,4441078.0,CNY
688395.SH,20241231,其他业务,P,6975114.2,2534036.2,4441078.0,CNY
688395.SH,20241231,通用变频器,P,196164070.61,78217638.86,117946431.75,CNY
688395.SH,20241231,专机及一体化,P,48821947.44,16776151.64,32045795.8,CNY
688395.SH,20241231,电源及其他,P,4014538.46,1117440.85,2897097.61,CNY
688395.SH,20231231,专机及一体化,P,45539676.82,15281367.58,30258309.24,CNY
688395.SH,20231231,其他业务(地区),D,4465301.12,1654886.15,2810414.97,CNY
688395.SH,20231231,其他业务,P,4465301.12,1654886.15,2810414.97,CNY
688395.SH,20231231,工业自动化,I,368761999.1,121019906.96,247742092.14,CNY
688395.SH,20231231,国外,D,9398739.26,4144614.1,5254125.16,CNY
688395.SH,20231231,电源及其他,P,560189.44,179911.38,380278.06,CNY
688395.SH,20231231,中国大陆,D,359363259.84,116875292.86,242487966.98,CNY
688395.SH,20231231,通用变频器,P,195274034.44,76872521.02,118401513.42,CNY
688395.SH,20231231,伺服系统,P,127388098.4,28686106.98,98701991.42,CNY
688395.SH,20221231,专机及一体化,P,64854932.6,17943753.37,46911179.23,CNY
688395.SH,20221231,工业自动化,I,340875580.77,97886464.86,242989115.91,CNY
688395.SH,20221231,中国大陆,D,334277414.61,95470988.71,238806425.9,CNY
688395.SH,20221231,国外,D,6598166.16,2415476.15,4182690.01,CNY
688395.SH,20221231,其他业务,P,6636738.96,1539680.25,5097058.71,CNY
688395.SH,20221231,其他业务(地区),D,6636738.96,1539680.25,5097058.71,CNY
688395.SH,20221231,伺服系统,P,85883901.63,15674578.02,70209323.61,CNY
688395.SH,20221231,通用变频器,P,190136746.54,64268133.47,125868613.07,CNY
688395.SH,20211231,伺服系统,P,99057443.71,17315241.64,81742202.07,CNY
688395.SH,20211231,国外,D,4530227.87,1246383.89,3283843.98,CNY
688395.SH,20211231,其他业务,P,8975662.95,1977546.09,6998116.86,CNY
688395.SH,20211231,其他业务(地区),D,8975662.95,1977546.05,6998116.9,CNY
688395.SH,20211231,通用变频器,P,194166950.98,67690095.38,126476855.6,CNY
688395.SH,20211231,专机及一体化,P,143230247.52,51765283.15,91464964.37,CNY
688395.SH,20211231,工业自动化,I,436474819.16,136769418.24,299705400.92,CNY
688395.SH,20211231,中国大陆,D,431944591.29,135523034.39,296421556.9,CNY
688395.SH,20211231,电动汽车控制器,P,20176.95,-1201.93,21378.88,CNY
