ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603818.SH,20250630,中国大陆,D,383447137.94,100002926.2,283444211.74,CNY
603818.SH,20250630,其他国家和地区,D,1348050445.48,533230025.87,814820419.61,CNY
603818.SH,20250630,曲美,P,340644615.79,85601407.63,255043208.16,CNY
603818.SH,20250630,Ekornes旗下产品,P,1390852967.63,547631544.44,843221423.19,CNY
603818.SH,20241231,其他业务,P,70290730.88,11320406.35,58970324.53,CNY
603818.SH,20241231,华北,D,583565268.72,185381442.58,398183826.14,CNY
603818.SH,20241231,华东,D,145095881.54,37284342.57,107811538.97,CNY
603818.SH,20241231,Ekornes旗下产品,P,2531123970.34,961259140.75,1569864829.59,CNY
603818.SH,20241231,内销-经销,455006000,554509049.09,142734416.5,411774632.59,CNY
603818.SH,20241231,饰品及其他,P,70873282.63,19118198.57,51755084.06,CNY
603818.SH,20241231,国外,D,2531123970.34,961259140.75,1569864829.59,CNY
603818.SH,20241231,定制家具,P,557589571.5,189843025.68,367746545.82,CNY
603818.SH,20241231,家居,I,3481751069.81,1238408923.64,2243342146.17,CNY
603818.SH,20241231,直营、大宗及其他,455006000,396118050.38,134415366.39,261702683.99,CNY
603818.SH,20241231,外销-经销,455006000,2531123970.34,961259140.75,1569864829.59,CNY
603818.SH,20241231,成品家具,P,322164245.34,68188558.64,253975686.7,CNY
603818.SH,20241231,西北,D,71373290.36,19216640.1,52156650.26,CNY
603818.SH,20241231,其他业务(销售模式),455006000,70290730.88,11320406.35,58970324.53,CNY
603818.SH,20241231,其他业务(行业),I,70290730.88,11320406.35,58970324.53,CNY
603818.SH,20241231,其他业务(地区),D,70290730.88,11320406.35,58970324.53,CNY
603818.SH,20241231,西南,D,11475680.33,2549099.46,8926580.87,CNY
603818.SH,20241231,东北,D,36061785.79,7806151.4,28255634.39,CNY
603818.SH,20241231,华南,D,12095126.54,3264813.02,8830313.52,CNY
603818.SH,20241231,华中,D,90960066.19,21647293.76,69312772.43,CNY
603818.SH,20240630,Svane,P,80709501.44,14042944.54,66666556.9,CNY
603818.SH,20240630,Stressless,P,976454732.52,359840064.27,616614668.25,CNY
603818.SH,20240630,IMG,P,246863748.9,70196953.58,176666795.32,CNY
603818.SH,20240630,中国大陆,D,516059529.17,132904842.71,383154686.46,CNY
603818.SH,20240630,曲美,P,499075996.57,127361829.97,371714166.6,CNY
603818.SH,20240630,其他国家和地区,D,1287044450.26,438536949.65,848507500.61,CNY
603818.SH,20231231,家居,I,3960324581.77,1283047372.78,2677277208.99,CNY
603818.SH,20231231,其他业务,P,67435522.64,-718124.24,68153646.88,CNY
603818.SH,20231231,IMG,P,530646998.58,148711888.2,381935110.38,CNY
603818.SH,20231231,西北,D,96903065.37,22117137.05,74785928.32,CNY
603818.SH,20231231,饰品及其他,P,98345006.09,24780019.81,73564986.28,CNY
603818.SH,20231231,华中,D,114023256.75,20695048.95,93328207.8,CNY
603818.SH,20231231,华北,D,634936129.87,193920001.51,441016128.36,CNY
603818.SH,20231231,国外,D,2801332562.38,978102027.01,1823230535.37,CNY
603818.SH,20231231,华南,D,22642193.82,5403457.11,17238736.71,CNY
603818.SH,20231231,Svane,P,169182026.09,24538299.79,144643726.3,CNY
603818.SH,20231231,成品家具,P,409232177.98,77831559.78,331400618.2,CNY
603818.SH,20231231,Stressless,P,2101503537.71,804851839.02,1296651698.69,CNY
603818.SH,20231231,东北,D,56147607.66,11488346.03,44659261.63,CNY
603818.SH,20231231,西南,D,15851628.79,2850761.66,13000867.13,CNY
603818.SH,20231231,其他业务(地区),D,67435522.64,-718124.24,68153646.88,CNY
603818.SH,20231231,定制家具,P,651414835.32,202333766.18,449081069.14,CNY
