ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000554.SZ,20250630,柴油,P,392841001.38,41219436.25,351621565.13,CNY
000554.SZ,20250630,泰安,D,1410030980.97,240855871.0,1169175109.97,CNY
000554.SZ,20250630,油品及天然气,I,1588091455.12,275553080.14,1312538374.98,CNY
000554.SZ,20250630,青岛,D,165910280.57,32477886.74,133432393.83,CNY
000554.SZ,20250630,液化气(天然气),P,55303506.67,2990054.0,52313452.67,CNY
000554.SZ,20250630,曲阜,D,12150193.58,2219322.4,9930871.18,CNY
000554.SZ,20250630,汽油,P,1072301654.08,221316284.78,850985369.3,CNY
000554.SZ,20250630,其他业务,P,67645292.99,10027305.11,57617987.88,CNY
000554.SZ,20241231,油品及天然气,I,3305615445.2,515777614.06,2789837831.14,CNY
000554.SZ,20241231,其他主营业务,P,111554882.69,12890288.53,98664594.16,CNY
000554.SZ,20241231,曲阜,D,22410892.94,4001010.94,18409882.0,CNY
000554.SZ,20241231,泰安,D,2922894739.76,443829391.05,2479065348.71,CNY
000554.SZ,20241231,汽油,P,2378671219.78,442297319.75,1936373900.03,CNY
000554.SZ,20241231,柴油,P,780759323.66,59236298.6,721523025.06,CNY
000554.SZ,20241231,液化气(天然气),P,34630019.07,1353707.18,33276311.89,CNY
000554.SZ,20241231,传统销售,455006000,3305615445.2,515777614.06,2789837831.14,CNY
000554.SZ,20241231,青岛,D,360309812.5,67947212.07,292362600.43,CNY
000554.SZ,20240630,青岛,D,180195707.43,25404045.8,154791661.63,CNY
000554.SZ,20240630,其他业务,P,55699918.61,14444330.24,41255588.37,CNY
000554.SZ,20240630,曲阜,D,11810521.2,1967722.75,9842798.45,CNY
000554.SZ,20240630,柴油,P,397675823.53,40513502.74,357162320.79,CNY
000554.SZ,20240630,液化气(天然气),P,5861516.24,4465.3,5857050.94,CNY
000554.SZ,20240630,油品及天然气,I,1682700516.68,180873205.83,1501827310.85,CNY
000554.SZ,20240630,泰安,D,1490694288.05,153501437.28,1337192850.77,CNY
000554.SZ,20240630,汽油,P,1223463258.3,125910907.55,1097552350.75,CNY
000554.SZ,20231231,汽油,P,2535263731.72,328423773.6,2206839958.12,CNY
000554.SZ,20231231,青岛,D,329299031.62,44842672.66,284456358.96,CNY
000554.SZ,20231231,油品及天然气,I,3641277758.17,384032215.84,3257245542.33,CNY
000554.SZ,20231231,曲阜,D,25379655.32,3835409.51,21544245.81,CNY
000554.SZ,20231231,泰安,D,3286599071.23,335354133.67,2951244937.56,CNY
000554.SZ,20231231,液化气(天然气),P,25340.06,716.17,24623.89,CNY
000554.SZ,20231231,其他主营业务,P,103045311.95,14175026.27,88870285.68,CNY
000554.SZ,20231231,柴油,P,1002943374.44,41432699.8,961510674.64,CNY
000554.SZ,20230630,曲阜,D,12682381.96,1028163.56,11654218.4,CNY
000554.SZ,20230630,青岛,D,151868507.06,12230421.92,139638085.14,CNY
000554.SZ,20230630,泰安,D,1454004724.62,116888705.77,1337116018.85,CNY
000554.SZ,20230630,柴油,P,470802750.25,37374794.06,433427956.19,CNY
000554.SZ,20230630,汽油,P,1147752863.39,92772497.19,1054980366.2,CNY
000554.SZ,20230630,油品及天然气,I,1618555613.64,130147291.25,1488408322.39,CNY
000554.SZ,20230630,其他业务,P,55022219.1,9484252.91,45537966.19,CNY
000554.SZ,20230630,其他业务(地区),D,55022219.1,9484252.91,45537966.19,CNY
000554.SZ,20221231,油品及天然气,I,3069893747.18,297614120.19,2772279626.99,CNY
000554.SZ,20221231,青岛,D,305993120.05,20474462.56,285518657.49,CNY
000554.SZ,20221231,泰安,D,2666713416.57,267466671.01,2399246745.56,CNY
000554.SZ,20221231,液化气(天然气),P,299552.05,-833.58,300385.63,CNY
000554.SZ,20221231,柴油,P,1068131015.77,101373165.43,966757850.34,CNY
000554.SZ,20221231,其他业务(地区),D,78264266.73,7932164.34,70332102.39,CNY
000554.SZ,20221231,其他业务,P,78264266.73,7932164.34,70332102.39,CNY
000554.SZ,20221231,汽油,P,1923198912.63,188309624.0,1734889288.63,CNY
000554.SZ,20221231,曲阜,D,18922943.83,1740822.28,17182121.55,CNY
000554.SZ,20220630,泰安,D,1435901153.15,,,CNY
000554.SZ,20220630,柴油,P,482966665.34,,,CNY
000554.SZ,20220630,青岛,D,134650246.81,,,CNY
000554.SZ,20220630,曲阜,D,9742913.05,,,CNY
000554.SZ,20220630,其他业务,P,40259722.6,,,CNY
000554.SZ,20220630,汽油,P,1056768367.07,,,CNY
000554.SZ,20220630,液化气(天然气),P,299558.0,,,CNY
000554.SZ,20211231,曲阜,D,18556880.89,2062871.68,16494009.21,CNY
000554.SZ,20211231,汽油,P,1958974955.77,217992445.34,1740982510.43,CNY
000554.SZ,20211231,青岛,D,274593496.7,35057313.37,239536183.33,CNY
000554.SZ,20211231,青岛,D,266014385.93,33291835.53,232722550.4,CNY
000554.SZ,20211231,其他业务(地区),D,93360072.38,18889881.36,74470191.02,CNY
000554.SZ,20211231,泰安,D,2505287798.01,259408913.31,2245878884.7,CNY
000554.SZ,20211231,柴油,P,746569372.51,59808555.61,686760816.9,CNY
000554.SZ,20211231,油品及天然气,I,2799504532.45,296711870.23,2502792662.22,CNY
000554.SZ,20211231,曲阜,D,19623237.74,2245643.55,17377594.19,CNY
000554.SZ,20211231,其他业务,P,93360072.38,18889881.35,74470191.03,CNY
000554.SZ,20211231,泰安,D,2421573193.25,242467281.66,2179105911.59,CNY
000554.SZ,20211231,液化气(天然气),P,600131.79,20987.93,579143.86,CNY
000554.SZ,20210630,其他主营业务,P,2741249.92,,,CNY
000554.SZ,20210630,青岛,D,110967129.64,,,CNY
000554.SZ,20210630,油品及天然气,I,1291039452.82,,,CNY
000554.SZ,20210630,汽油,P,939899380.93,,,CNY
000554.SZ,20210630,曲阜,D,8028490.16,,,CNY
000554.SZ,20210630,泰安,D,1172043833.02,,,CNY
000554.SZ,20210630,柴油,P,295886247.76,,,CNY
000554.SZ,20210630,非油品,P,52512574.21,,,CNY
000554.SZ,20201231,青岛,D,228376722.1,17765333.44,210611388.66,CNY
000554.SZ,20201231,其他业务,P,83016841.46,8734301.4,74282540.06,CNY
000554.SZ,20201231,曲阜,D,10524422.08,2237289.88,8287132.2,CNY
000554.SZ,20201231,柴油,P,661855113.42,38056840.17,623798273.25,CNY
000554.SZ,20201231,青岛,D,236402323.12,19694975.06,216707348.06,CNY
000554.SZ,20201231,曲阜,D,11352556.1,2378423.64,8974132.46,CNY
000554.SZ,20201231,泰安,D,2101868426.41,244815744.04,1857052682.37,CNY
000554.SZ,20201231,油品及天然气,I,2423786412.05,273552668.76,2150233743.29,CNY
000554.SZ,20201231,汽油,P,1677111597.06,226751151.52,1450360445.54,CNY
000554.SZ,20201231,液化气(天然气),P,1802860.11,10375.67,1792484.44,CNY
000554.SZ,20201231,泰安,D,2176031532.83,251479270.06,1924552262.77,CNY
000554.SZ,20201231,其他业务(地区),D,83016841.46,8734301.4,74282540.06,CNY
000554.SZ,20200630,其他业务,P,,,-3693521.13,CNY
000554.SZ,20200630,泰安,D,941844546.11,98650912.53,843193633.58,CNY
000554.SZ,20200630,青岛,D,134500701.07,9027904.97,125472796.1,CNY
000554.SZ,20200630,液化气(天然气),P,1633653.05,26822.0,1606831.05,CNY
000554.SZ,20200630,其他主营业务,P,869750.5,-301943.02,1171693.52,CNY
