ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603900.SH,20181231,其他业务(地区),D,27527818.87,15183424.12,12344394.75,CNY
603900.SH,20181231,京津冀晋,D,45192408.7,21757794.68,23434614.02,CNY
603900.SH,20181231,翡翠饰品,P,56251472.89,38204834.77,18046638.12,CNY
603900.SH,20181231,鲁皖豫,D,447817129.95,206565646.7,241251483.25,CNY
603900.SH,20171231,沪浙闽,D,185111814.94,97124413.08,87987401.86,CNY
603900.SH,20171231,其他业务,P,23006260.29,12602633.98,10403626.31,CNY
603900.SH,20171231,其他业务(地区),D,23006260.3,12602633.99,10403626.31,CNY
603900.SH,20171231,江苏,D,1128416692.02,669097372.92,459319319.1,CNY
603900.SH,20171231,翡翠饰品,P,101176328.66,68205054.38,32971274.28,CNY
603900.SH,20171231,京津冀晋,D,66223740.55,31240094.23,34983646.32,CNY
603900.SH,20171231,其他饰品,P,56522595.38,21312687.36,35209908.02,CNY
603900.SH,20171231,鲁皖豫,D,461422297.11,216038663.72,245383633.39,CNY
603900.SH,20171231,湘鄂赣,D,37070668.97,15380569.44,21690099.53,CNY
603900.SH,20171231,其他(地区),D,62308314.28,28691931.09,33616383.19,CNY
603900.SH,20171231,珠宝饰品,I,1940553527.88,1057573044.49,882980483.39,CNY
603900.SH,20171231,钻石饰品,P,1782854603.84,968055302.75,814799301.09,CNY
603900.SH,20161231,其他(地区),D,50838464.98,21144441.43,29694023.55,CNY
603900.SH,20161231,其他业务,P,17306161.13,11064495.63,6241665.5,CNY
603900.SH,20161231,其他业务(地区),D,17306161.13,11064495.63,6241665.5,CNY
603900.SH,20161231,钻石饰品,P,1472583593.4,796244448.78,676339144.62,CNY
603900.SH,20161231,翡翠饰品,P,109167023.68,73700994.74,35466028.94,CNY
603900.SH,20161231,其他饰品,P,51871210.35,12094665.83,39776544.52,CNY
603900.SH,20161231,沪浙闽,D,144694830.9,75024550.25,69670280.65,CNY
603900.SH,20161231,湘鄂赣,D,24809123.59,9695101.28,15114022.31,CNY
603900.SH,20161231,吉辽黑,D,22604792.76,8975229.44,13629563.32,CNY
603900.SH,20161231,川渝陕,D,23747893.46,10721464.86,13026428.6,CNY
603900.SH,20161231,云蒙琼,D,4485778.76,1447747.13,3038031.63,CNY
603900.SH,20161231,京津冀晋,D,38986021.29,18430364.15,20555657.14,CNY
603900.SH,20161231,江苏,D,1031405346.93,606411307.13,424994039.8,CNY
603900.SH,20161231,珠宝饰品,I,1633621827.43,882040109.35,751581718.08,CNY
603900.SH,20161231,鲁皖豫,D,342888039.74,151334345.11,191553694.63,CNY
603900.SH,20160630,川渝陕,D,10275843.46,4914249.55,5361593.91,CNY
603900.SH,20160630,钻石饰品,P,746844937.38,411393908.35,335451029.03,CNY
603900.SH,20160630,其他业务(地区),D,8260625.34,5480382.23,2780243.11,CNY
603900.SH,20160630,翡翠饰品,P,56114350.3,37509769.61,18604580.69,CNY
603900.SH,20160630,其他(地区),D,23934227.88,10355449.15,13578778.73,CNY
603900.SH,20160630,湘鄂赣,D,11066605.14,4634532.63,6432072.51,CNY
