ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600287.SH,20250630,国外,D,767051137.5,143464593.5,623586544.0,CNY
600287.SH,20250630,服装,P,73564916.83,7168794.0,66396122.83,CNY
600287.SH,20250630,其他业务(行业),I,18321409.2,15319623.0,3001786.2,CNY
600287.SH,20250630,化工仓储服务,P,9141994.08,589832.12,8552161.96,CNY
600287.SH,20250630,化工仓储(行业),I,9141994.08,589832.12,8552161.96,CNY
600287.SH,20250630,商品流通业,I,1079526338.4,155627572.67,923898765.73,CNY
600287.SH,20250630,其他业务,P,18321409.2,15319623.0,3001786.2,CNY
600287.SH,20250630,商品流通,P,1079526338.4,155627572.67,923898765.73,CNY
600287.SH,20250630,中国大陆,D,413503521.01,35241228.29,378262292.72,CNY
600287.SH,20250630,商品流通业,I,1079526338.4,155627572.67,923898765.73,CNY
600287.SH,20250630,化工仓储服务,P,9141994.08,589832.12,8552161.96,CNY
600287.SH,20250630,国外,D,767051137.5,143464593.5,623586544.0,CNY
600287.SH,20250630,商品流通,P,1079526338.4,155627572.67,923898765.73,CNY
600287.SH,20250630,服装,P,73564916.83,7168794.0,66396122.83,CNY
600287.SH,20250630,化工仓储(行业),I,9141994.08,589832.12,8552161.96,CNY
600287.SH,20250630,中国大陆,D,413503521.01,35241228.29,378262292.72,CNY
600287.SH,20250630,服装加工业务(行业),I,73564916.83,7168794.0,66396122.83,CNY
600287.SH,20250630,其他业务,P,18321409.2,15319623.0,3001786.2,CNY
600287.SH,20250630,其他业务(行业),I,18321409.2,15319623.0,3001786.2,CNY
600287.SH,20250630,服装加工业务(行业),I,73564916.83,7168794.0,66396122.83,CNY
600287.SH,20241231,服装加工业务(行业),I,123869900.0,4410000.0,119459900.0,CNY
600287.SH,20241231,房租水电,P,26183947.28,21487652.26,4696295.02,CNY
600287.SH,20241231,化工仓储(行业),I,19725000.0,3315900.0,16409100.0,CNY
600287.SH,20241231,其他业务(行业),I,35992314.61,27333705.43,8658609.18,CNY
600287.SH,20241231,商品流通,P,3069066273.38,429763138.62,2639303134.76,CNY
600287.SH,20241231,服装,P,123869946.21,4410025.92,119459920.29,CNY
600287.SH,20241231,国外,D,2009166156.06,329027402.03,1680138754.03,CNY
600287.SH,20241231,商品流通业,I,3069066300.0,429763200.0,2639303100.0,CNY
600287.SH,20241231,中国大陆,D,1239487358.55,135795403.4,1103691955.15,CNY
600287.SH,20241231,化工仓储服务,P,19724969.76,3315874.8,16409094.96,CNY
600287.SH,20241231,其他主营业务,P,9808377.98,5846113.83,3962264.15,CNY
600287.SH,20240630,国外,D,845553444.25,156303594.64,689249849.61,CNY
600287.SH,20240630,化工仓储(行业),I,11656749.67,2891955.73,8764793.94,CNY
600287.SH,20240630,中国大陆,D,587808110.34,51865719.65,535942390.69,CNY
