ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600038.SH,20250630,先进制造与专业服务,P,39046492.45,11946087.91,27100404.54,CNY
600038.SH,20250630,中国大陆,D,10208349815.19,642188726.56,9566161088.63,CNY
600038.SH,20250630,国外,D,32383623.75,1212079.98,31171543.77,CNY
600038.SH,20250630,直接销售,455006000,10240733438.94,643400806.54,9597332632.4,CNY
600038.SH,20250630,其他主营业务,P,21435313.07,610269.65,20825043.42,CNY
600038.SH,20250630,航空产品,P,10180251633.42,630844448.98,9549407184.44,CNY
600038.SH,20241231,其他主营业务,P,433452949.49,58757669.01,374695280.48,CNY
600038.SH,20241231,中国大陆,D,29656518584.73,3095201023.68,26561317561.05,CNY
600038.SH,20241231,先进制造与专业服务,P,88178167.03,-10128977.33,98307144.36,CNY
600038.SH,20241231,其他(行业),I,521631116.52,48628691.68,473002424.84,CNY
600038.SH,20241231,国外,D,109121734.13,20774479.81,88347254.32,CNY
600038.SH,20241231,直接销售,455006000,29765640318.86,3115975503.49,26649664815.37,CNY
600038.SH,20241231,航空产品,P,29244009202.34,3067346811.81,26176662390.53,CNY
600038.SH,20241231,航空制造业,I,29244009202.34,3067346811.81,26176662390.53,CNY
600038.SH,20240630,航空产品,P,8106229423.34,1061056252.28,7045173171.06,CNY
600038.SH,20240630,其他业务,P,19781062.03,6300529.63,13480532.4,CNY
600038.SH,20240630,风机产品,P,39422997.61,214743.76,39208253.85,CNY
600038.SH,20240630,中国大陆,D,8120053470.94,1069956514.89,7050096956.05,CNY
600038.SH,20240630,其他业务(地区),D,19781062.03,6300529.63,13480532.4,CNY
600038.SH,20240630,其他主营业务,P,8712674.6,3058266.46,5654408.14,CNY
600038.SH,20240630,国外,D,34311624.61,-5627252.39,39938877.0,CNY
600038.SH,20231231,其他主营业务,P,369735.85,91276.84,278459.01,CNY
600038.SH,20231231,其他(行业),I,48856676.03,-1544722.69,50401398.72,CNY
600038.SH,20231231,航空制造业,I,23082414514.89,2351231191.39,20731183323.5,CNY
600038.SH,20231231,国外,D,94794430.06,23997647.17,70796782.89,CNY
600038.SH,20231231,其他业务,P,198658275.19,14248520.43,184409754.76,CNY
600038.SH,20231231,其他业务(地区),D,198658275.19,14248520.43,184409754.76,CNY
600038.SH,20231231,中国大陆,D,23036476760.86,2325688821.53,20710787939.33,CNY
600038.SH,20231231,航空产品,P,23082414514.89,2351231191.39,20731183323.5,CNY
600038.SH,20231231,风机产品,P,48486940.18,-1635999.53,50122939.71,CNY
600038.SH,20230630,其他主营业务,P,222566.04,,,CNY
600038.SH,20230630,其他业务(地区),D,94637964.13,,,CNY
600038.SH,20230630,风机产品,P,26320783.0,,,CNY
600038.SH,20230630,其他业务,P,94637964.13,,,CNY
600038.SH,20230630,国外,D,8472164.95,,,CNY
600038.SH,20230630,中国大陆,D,10454676469.28,,,CNY
600038.SH,20230630,航空产品,P,10436605285.19,,,CNY
600038.SH,20221231,中国大陆,D,19208186607.02,1959306878.19,17248879728.83,CNY
600038.SH,20221231,风机产品,P,61948355.13,1816890.38,60131464.75,CNY
600038.SH,20221231,其他业务(地区),D,239202879.19,39510058.96,199692820.23,CNY
600038.SH,20221231,其他业务,P,239202879.19,39510058.96,199692820.23,CNY
600038.SH,20221231,其他主营业务,P,453207.55,110869.35,342338.2,CNY
600038.SH,20221231,航空产品,P,19171254014.31,1963531925.62,17207722088.69,CNY
600038.SH,20221231,航空制造业,I,19171254014.31,1963531925.62,17207722088.69,CNY
600038.SH,20221231,其他(行业),I,62401562.68,1927759.73,60473802.95,CNY
600038.SH,20221231,国外,D,25468969.97,6152807.16,19316162.81,CNY
600038.SH,20220630,其他业务,P,94605167.59,,,CNY
600038.SH,20220630,风机产品,P,22909308.28,,,CNY
600038.SH,20220630,其他业务(地区),D,94605167.59,,,CNY
600038.SH,20220630,航空产品,P,6633769499.47,,,CNY
600038.SH,20220630,其他主营业务,P,179811.32,,,CNY
600038.SH,20220630,中国大陆,D,6609956932.09,,,CNY
600038.SH,20220630,国外,D,46901686.98,,,CNY
600038.SH,20211231,航空产品,P,21576226006.16,2688070247.82,18888155758.34,CNY
600038.SH,20211231,中国大陆,D,21614922493.03,2690715366.23,18924207126.8,CNY
600038.SH,20211231,国外,D,14435108.18,-994656.88,15429765.06,CNY
