ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300724.SZ,20250630,国外,D,2013573452.27,712925068.63,1300648383.64,CNY
300724.SZ,20250630,中国大陆,D,6358098827.04,1769015600.65,4589083226.39,CNY
300724.SZ,20250630,配件,P,386433446.07,236217768.45,150215677.62,CNY
300724.SZ,20250630,自动化设备,P,1008585167.64,280736548.13,727848619.51,CNY
300724.SZ,20250630,刻蚀设备,P,6976653665.6,1964986352.7,5011667312.9,CNY
300724.SZ,20241231,中国大陆,D,17147550470.18,4332811414.04,12814739056.14,CNY
300724.SZ,20241231,国外,D,1739654778.87,663879518.72,1075775260.15,CNY
300724.SZ,20241231,自动化设备,P,2013165136.31,429455378.04,1583709758.27,CNY
300724.SZ,20241231,太阳能电池生产设备,I,18887205249.05,4996690932.76,13890514316.29,CNY
300724.SZ,20241231,直销,455006000,18887205249.05,4996690932.76,13890514316.29,CNY
300724.SZ,20241231,配件,P,600267741.16,240228722.97,360039018.19,CNY
300724.SZ,20241231,刻蚀设备,P,16273772371.58,4327006831.75,11946765539.83,CNY
300724.SZ,20240630,自动化设备,P,876294656.97,242437541.14,633857115.83,CNY
300724.SZ,20240630,配件,P,324444772.56,173177907.98,151266864.58,CNY
300724.SZ,20240630,中国大陆,D,6187154658.28,1907302067.27,4279852591.01,CNY
300724.SZ,20240630,刻蚀设备,P,5421720804.11,1678497559.63,3743223244.48,CNY
300724.SZ,20240630,国外,D,435305575.36,186810941.48,248494633.88,CNY
300724.SZ,20231231,配件,P,534023244.02,311218604.04,222804639.98,CNY
300724.SZ,20231231,自动化设备,P,1137421246.5,255206240.2,882215006.3,CNY
300724.SZ,20231231,国外,D,1052613931.37,399296627.32,653317304.05,CNY
300724.SZ,20231231,太阳能电池生产设备,I,8733427188.69,2528127163.87,6205300024.82,CNY
300724.SZ,20231231,刻蚀设备,P,7061982698.17,1961702319.62,5100280378.55,CNY
300724.SZ,20231231,中国大陆,D,7680813257.32,2128830536.55,5551982720.77,CNY
300724.SZ,20230630,自动化设备,P,631695298.57,134763243.31,496932055.26,CNY
300724.SZ,20230630,其他业务,P,258438433.28,116014686.66,142423746.62,CNY
300724.SZ,20230630,刻蚀设备,P,3193138423.23,829394501.39,2363743921.84,CNY
300724.SZ,20221231,国外,D,812625704.05,286786600.05,525839104.0,CNY
300724.SZ,20221231,中国大陆,D,5192416568.34,1240907576.18,3951508992.16,CNY
300724.SZ,20221231,自动化设备,P,579721753.55,76500202.11,503221551.44,CNY
300724.SZ,20221231,太阳能电池生产设备,I,6005042272.39,1527694176.23,4477348096.16,CNY
300724.SZ,20221231,其他业务,P,461420280.34,241886616.62,219533663.72,CNY
300724.SZ,20221231,刻蚀设备,P,4963900238.5,1209307357.5,3754592881.0,CNY
300724.SZ,20220630,刻蚀设备,P,2317236579.45,573197135.77,1744039443.68,CNY
300724.SZ,20220630,自动化设备,P,184099720.16,21149152.99,162950567.17,CNY
300724.SZ,20220630,其他业务,P,178069790.03,88182154.26,89887635.77,CNY
