ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601009.SH,20250630,利息收入:发放贷款及垫款:贸易融资业务(产品),P,369911000.0,,,CNY
601009.SH,20250630,利息收入:信托及资管计划(产品),P,286169000.0,,,CNY
601009.SH,20250630,利息收入:拆出资金(产品),P,478716000.0,,,CNY
601009.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,19137479000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:结算与银行卡业务收入(产品),P,111167000.0,,,CNY
601009.SH,20250630,利息收入:其他利息收入(产品),P,286169000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,211457000.0,,,CNY
601009.SH,20250630,利息收入:债券投资(产品),P,9070542000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:证券承销业务(产品),P,520637000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:代理及咨询业务,I,1541473000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:结算与银行卡业务收入,I,111167000.0,,,CNY
601009.SH,20250630,公司贷款和垫款,I,19137479000.0,,,CNY
601009.SH,20250630,利息收入:买入返售金融资产(产品),P,452729000.0,,,CNY
601009.SH,20250630,利息收入:买入返售金融资产,I,452729000.0,,,CNY
601009.SH,20250630,贸易融资业务,I,369911000.0,,,CNY
601009.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,222452000.0,,,CNY
601009.SH,20250630,存放同业和其他金融机构款项,I,222452000.0,,,CNY
601009.SH,20250630,利息收入:其他业务收入,I,1000.0,,,CNY
601009.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,10029012000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:代理及咨询业务(产品),P,1541473000.0,,,CNY
601009.SH,20250630,利息收入:其他业务收入(产品),P,1000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,18233000.0,,,CNY
601009.SH,20250630,投资类,I,9070542000.0,,,CNY
601009.SH,20250630,江苏,D,26830605000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:结算与银行卡业务(产品),P,111167000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:贷款及担保业务,I,1040073000.0,,,CNY
601009.SH,20250630,利息收入:其他,I,1000.0,,,CNY
601009.SH,20250630,存放中央银行款项,I,772024000.0,,,CNY
601009.SH,20250630,利息收入:其他利息收入,I,286169000.0,,,CNY
601009.SH,20250630,利息收入:存放中央银行款项(产品),P,772024000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:结算与银行卡业务,I,111167000.0,,,CNY
601009.SH,20250630,利息收入:信托及资管计划,I,286169000.0,,,CNY
601009.SH,20250630,托管及其他受托业务,I,211457000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:贷款及担保业务(产品),P,1040073000.0,,,CNY
601009.SH,20250630,其他业务,I,18233000.0,,,CNY
601009.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,894399000.0,,,CNY
601009.SH,20250630,利息收入:拆出资金,I,478716000.0,,,CNY
601009.SH,20250630,非利息收入:手续费及佣金收入:证券承销业务,I,520637000.0,,,CNY
601009.SH,20250630,票据贴现业务,I,894399000.0,,,CNY
601009.SH,20250630,利息收入:其他(产品),P,1000.0,,,CNY
