ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001223.SZ,20250630,中国大陆,D,365077355.63,93000331.31,272077024.32,CNY
001223.SZ,20250630,其他主营业务,P,6872522.11,1245216.36,5627305.75,CNY
001223.SZ,20250630,生活用纸包装薄膜材料,P,211639747.74,23062970.45,188576777.29,CNY
001223.SZ,20250630,生活用纸产品,P,236713253.55,116996207.87,119717045.68,CNY
001223.SZ,20250630,装备制造业,I,243585775.66,118241424.23,125344351.43,CNY
001223.SZ,20250630,材料,I,211639747.74,23062970.45,188576777.29,CNY
001223.SZ,20250630,国外,D,90148167.77,48304063.37,41844104.4,CNY
001223.SZ,20241231,国外,D,67556563.33,36992854.16,30563709.17,CNY
001223.SZ,20241231,材料,I,186188104.42,13534719.92,172653384.5,CNY
001223.SZ,20241231,生活用纸产品,P,210345644.99,104501974.7,105843670.29,CNY
001223.SZ,20241231,其他主营业务,P,26885136.97,13783671.91,13101465.06,CNY
001223.SZ,20241231,中国大陆,D,366917615.09,100484795.55,266432819.54,CNY
001223.SZ,20241231,新能源锂电智能装备,P,11055292.04,5657283.18,5398008.86,CNY
001223.SZ,20241231,装备制造业,I,248286074.0,123942929.79,124343144.21,CNY
001223.SZ,20241231,自销,455006000,434474178.42,137477649.71,296996528.71,CNY
001223.SZ,20241231,生活用纸包装薄膜材料,P,186188104.42,13534719.92,172653384.5,CNY
001223.SZ,20240630,新能源锂电智能装备,P,11504424.78,6377770.86,5126653.92,CNY
001223.SZ,20240630,装备制造业,I,165173824.59,78219136.65,86954687.94,CNY
001223.SZ,20240630,生活用纸包装薄膜材料,P,48898577.53,1160672.53,47737905.0,CNY
001223.SZ,20240630,材料,I,48898577.53,1160672.53,47737905.0,CNY
001223.SZ,20240630,中国大陆,D,134342732.21,38475433.3,95867298.91,CNY
001223.SZ,20240630,生活用纸产品,P,140888344.41,66218733.1,74669611.31,CNY
001223.SZ,20240630,国外,D,79729669.91,40904375.88,38825294.03,CNY
001223.SZ,20240630,其他业务,P,12781055.4,5622632.69,7158422.71,CNY
001223.SZ,20231231,装备制造业,I,332301707.73,105001782.08,227299925.65,CNY
001223.SZ,20231231,国外,D,32704901.79,14841157.27,17863744.52,CNY
001223.SZ,20231231,生活用纸包装薄膜材料,P,97693489.37,7327176.26,90366313.11,CNY
001223.SZ,20231231,其他主营业务,P,32775037.72,15410476.74,17364560.98,CNY
001223.SZ,20231231,中国大陆,D,299596805.94,90160624.81,209436181.13,CNY
001223.SZ,20231231,生活用纸产品,P,123603092.15,47906526.93,75696565.22,CNY
001223.SZ,20231231,新能源锂电智能装备,P,78230088.49,34357602.15,43872486.34,CNY
001223.SZ,20231231,其他业务,P,32775037.72,15410476.74,17364560.98,CNY
001223.SZ,20230630,其他业务,P,9689957.77,5494227.8,4195729.97,CNY
001223.SZ,20230630,生活用纸产品,P,128059586.21,55996868.95,72062717.26,CNY
001223.SZ,20230630,生活用纸包装薄膜材料,P,37827973.96,4078110.11,33749863.85,CNY
001223.SZ,20230630,装备制造业,I,137749543.98,61491096.75,76258447.23,CNY
001223.SZ,20230630,材料,I,37827973.96,4078110.11,33749863.85,CNY
001223.SZ,20230630,中国大陆,D,156493091.46,54394634.74,102098456.72,CNY
001223.SZ,20230630,国外,D,19084426.48,11174572.12,7909854.36,CNY
001223.SZ,20221231,生活用纸产品,P,439618998.16,230666823.86,208952174.3,CNY
001223.SZ,20221231,其他主营业务,P,15239254.37,11149037.68,4090216.69,CNY
001223.SZ,20221231,国外,D,41678468.33,19710139.44,21968328.89,CNY
001223.SZ,20221231,中国大陆,D,475224163.83,222159165.18,253064998.65,CNY
001223.SZ,20221231,生活用纸包装薄膜材料,P,62044379.63,53443.08,61990936.55,CNY
001223.SZ,20221231,装备制造业,I,516902632.16,241869304.62,275033327.54,CNY
001223.SZ,20220630,华南,D,13771300.0,,,CNY
001223.SZ,20220630,华北,D,13815400.0,,,CNY
001223.SZ,20220630,东北,D,4960000.0,,,CNY
001223.SZ,20220630,亚洲,D,30649400.0,,,CNY
001223.SZ,20220630,3600型号,P,95960400.0,,,CNY
001223.SZ,20220630,2900型号,P,32123900.0,,,CNY
001223.SZ,20220630,3700型号,P,26410700.0,,,CNY
001223.SZ,20220630,5600型号,P,20354000.0,,,CNY
001223.SZ,20220630,卷纸手帕纸生产线,P,23251300.0,13107500.0,10143800.0,CNY
001223.SZ,20220630,华东,D,142401200.0,,,CNY
001223.SZ,20220630,华中,D,24195700.0,,,CNY
001223.SZ,20220630,其他业务,P,7305866.61,5291152.88,2014713.73,CNY
001223.SZ,20220630,其他业务(地区),D,7305866.61,,,CNY
001223.SZ,20220630,其他主营业务,P,2236700.0,1251800.0,984900.0,CNY
001223.SZ,20220630,薄膜包装材料,P,8374800.0,109000.0,8265800.0,CNY
