ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301073.SZ,20250630,海南,D,43969430.69,10214077.0,33755353.69,CNY
301073.SZ,20250630,浙江,D,112588340.43,24945108.83,87643231.6,CNY
301073.SZ,20250630,餐饮服务,P,31869390.7,-12132362.52,44001753.22,CNY
301073.SZ,20250630,其他配套服务及产品,P,21133382.64,11380235.04,9753147.6,CNY
301073.SZ,20250630,重庆,D,21099150.3,3077215.07,18021935.23,CNY
301073.SZ,20250630,酒店运营及管理,I,326414311.23,91915546.89,234498764.34,CNY
301073.SZ,20250630,酒店管理(分销模式),455006000,52924244.15,40608983.45,12315260.7,CNY
301073.SZ,20250630,其他(地区),D,30516596.79,15216377.55,15300219.24,CNY
301073.SZ,20250630,江苏,D,5699143.03,3915336.14,1783806.89,CNY
301073.SZ,20250630,酒店管理,P,52924244.15,40608983.45,12315260.7,CNY
301073.SZ,20250630,广东,D,18902805.41,3846468.44,15056336.97,CNY
301073.SZ,20250630,上海,D,50215272.5,18443764.23,31771508.27,CNY
301073.SZ,20250630,安徽,D,12214238.9,5168361.97,7045876.93,CNY
301073.SZ,20250630,酒店运营(分销模式),455006000,273490067.08,51306563.44,222183503.64,CNY
301073.SZ,20250630,四川,D,31209333.18,7088837.66,24120495.52,CNY
301073.SZ,20250630,住宿服务,P,220487293.74,52058690.92,168428602.82,CNY
301073.SZ,20241231,酒店管理(分销模式),455006000,118632404.08,87516296.24,31116107.84,CNY
301073.SZ,20241231,其他(地区),D,32207056.75,24377475.8,7829580.95,CNY
301073.SZ,20241231,酒店运营(分销模式),455006000,557216968.57,133186376.01,424030592.56,CNY
301073.SZ,20241231,江苏,D,14105173.93,9300486.34,4804687.59,CNY
301073.SZ,20241231,安徽,D,30909017.37,13155694.35,17753323.02,CNY
301073.SZ,20241231,北京,D,25654452.6,6862200.93,18792251.67,CNY
301073.SZ,20241231,浙江,D,257579287.02,77867950.89,179711336.13,CNY
301073.SZ,20241231,上海,D,110741876.02,46526916.58,64214959.44,CNY
301073.SZ,20241231,餐饮服务,P,67040325.92,-27519163.16,94559489.08,CNY
301073.SZ,20241231,其他配套服务及产品,P,35266524.9,17940893.15,17325631.75,CNY
301073.SZ,20241231,酒店管理,P,118632404.08,87516296.24,31116107.84,CNY
301073.SZ,20241231,酒店运营及管理,I,675849372.65,220702672.25,455146700.4,CNY
301073.SZ,20241231,住宿服务,P,454910117.75,142764646.02,312145471.73,CNY
301073.SZ,20241231,广东,D,33380569.45,4469733.54,28910835.91,CNY
301073.SZ,20241231,海南,D,83327035.86,13236191.48,70090844.38,CNY
301073.SZ,20241231,四川,D,54682438.5,21809565.61,32872872.89,CNY
301073.SZ,20241231,重庆,D,33262465.15,3096456.73,30166008.42,CNY
301073.SZ,20240630,广东,D,18293379.74,2448987.02,15844392.72,CNY
301073.SZ,20240630,酒店运营及管理,I,330507304.99,103044581.55,227462723.44,CNY
301073.SZ,20240630,其他(地区),D,29895012.63,12517737.73,17377274.9,CNY
301073.SZ,20240630,浙江,D,125679805.36,31046654.62,94633150.74,CNY
301073.SZ,20240630,住宿服务,P,223772925.48,68302904.83,155470020.65,CNY
301073.SZ,20240630,上海,D,52079919.53,21109108.28,30970811.25,CNY
301073.SZ,20240630,重庆,D,12220870.48,1281335.75,10939534.73,CNY
301073.SZ,20240630,江苏,D,6337559.67,4300920.1,2036639.57,CNY
301073.SZ,20240630,餐饮服务,P,33531894.87,-14985061.33,48516956.2,CNY
301073.SZ,20240630,其他配套服务及产品,P,20335097.02,8413433.8,11921663.22,CNY
301073.SZ,20240630,安徽,D,15708433.29,7460875.54,8247557.75,CNY
301073.SZ,20240630,酒店管理,P,52867387.62,41313304.25,11554083.37,CNY
301073.SZ,20240630,四川,D,27532663.59,11248951.34,16283712.25,CNY
301073.SZ,20240630,海南,D,42759660.7,11630011.17,31129649.53,CNY
301073.SZ,20231231,浙江,D,226162337.45,88935957.33,137226380.12,CNY
301073.SZ,20231231,其他配套服务及产品,P,17129311.49,7632712.85,9496598.64,CNY
301073.SZ,20231231,酒店运营及管理,I,533978862.98,212190078.18,321788784.8,CNY
301073.SZ,20231231,住宿服务,P,352680561.94,134856502.57,217824059.37,CNY
301073.SZ,20231231,酒店管理,P,116942128.2,89530005.41,27412122.79,CNY
301073.SZ,20231231,上海,D,90929068.66,30484066.43,60445002.23,CNY
301073.SZ,20231231,江苏,D,11766068.71,9308532.9,2457535.81,CNY
301073.SZ,20231231,其他(地区),D,172562407.25,66746431.21,105815976.04,CNY
301073.SZ,20231231,安徽,D,32558980.91,16715090.31,15843890.6,CNY
301073.SZ,20231231,餐饮服务,P,47226861.35,-19829142.65,67056004.0,CNY
301073.SZ,20230630,住宿服务,P,141832339.67,55883643.74,85948695.93,CNY
301073.SZ,20230630,酒店管理,P,53126495.63,42314408.76,10812086.87,CNY
301073.SZ,20230630,餐饮服务,P,17083203.01,,,CNY
301073.SZ,20230630,其他配套服务及产品,P,8670517.54,,,CNY
301073.SZ,20230630,酒店运营及管理,I,220712555.85,94340458.85,126372097.0,CNY
301073.SZ,20230630,安徽,D,15794638.93,,,CNY
301073.SZ,20230630,江苏,D,6719840.04,,,CNY
301073.SZ,20230630,其他(地区),D,61240234.86,,,CNY
301073.SZ,20230630,浙江,D,101194550.27,43223428.1,57971122.17,CNY
301073.SZ,20230630,上海,D,35763291.75,8026761.7,27736530.05,CNY
301073.SZ,20221231,住宿服务,P,196819774.03,58773083.18,138046690.85,CNY
301073.SZ,20221231,餐饮服务,P,33224670.64,-12105625.6,45330296.24,CNY
301073.SZ,20221231,其他配套服务及产品,P,27806532.18,19823136.92,7983395.26,CNY
301073.SZ,20221231,酒店管理,P,84086592.58,56592493.36,27494099.22,CNY
301073.SZ,20221231,酒店运营及管理,I,341937569.43,123083087.86,218854481.57,CNY
301073.SZ,20221231,浙江,D,177324369.17,64300865.06,113023504.11,CNY
301073.SZ,20221231,安徽,D,24755429.69,,,CNY
301073.SZ,20221231,江苏,D,8277174.5,,,CNY
301073.SZ,20221231,其他(地区),D,45015359.14,,,CNY
301073.SZ,20221231,上海,D,86565236.93,39737216.74,46828020.19,CNY
301073.SZ,20220630,住宿服务,P,84587357.89,25552792.81,59034565.08,CNY
301073.SZ,20220630,餐饮服务,P,12166331.32,-7272994.59,19439325.91,CNY
301073.SZ,20220630,酒店管理,P,33424249.69,22043478.63,11380771.06,CNY
301073.SZ,20220630,酒店运营及管理,I,140469033.54,49850537.51,90618496.03,CNY
301073.SZ,20220630,浙江,D,65199451.48,17437271.93,47762179.55,CNY
301073.SZ,20220630,上海,D,44117210.85,25064218.17,19052992.68,CNY
301073.SZ,20220630,江苏,D,3439930.87,2137581.11,1302349.76,CNY
301073.SZ,20220630,其他(地区),D,17015680.46,1902924.2,15112756.26,CNY
301073.SZ,20220630,其他配套服务及产品,P,10291094.64,9527260.66,763833.98,CNY
301073.SZ,20220630,安徽,D,10696759.88,3308542.1,7388217.78,CNY
301073.SZ,20211231,酒店运营及管理,I,277510567.12,92330885.93,185179681.19,CNY
301073.SZ,20211231,餐饮服务,P,24376019.88,-15818588.95,40194608.83,CNY
301073.SZ,20211231,其他配套服务及产品,P,20249496.14,16496726.95,3752769.19,CNY
301073.SZ,20211231,住宿服务,P,202375712.13,66016089.14,136359622.99,CNY
301073.SZ,20211231,酒店管理,P,30509338.97,25636658.79,4872680.18,CNY
301073.SZ,20211231,安徽,D,25958937.58,,,CNY
301073.SZ,20211231,江苏,D,4172257.17,,,CNY
301073.SZ,20211231,其他(地区),D,11656026.59,,,CNY
301073.SZ,20211231,浙江,D,132822850.9,30385978.03,102436872.87,CNY
301073.SZ,20211231,上海,D,102900494.88,46256876.83,56643618.05,CNY
301073.SZ,20201231,住宿服务,P,180802700.0,47088200.0,133714500.0,CNY
301073.SZ,20201231,酒店物业出租,P,29869000.0,,,CNY
301073.SZ,20201231,其他服务,P,8092200.0,,,CNY
301073.SZ,20201231,华东,D,245904500.0,,,CNY
301073.SZ,20201231,其他(地区),D,10129400.0,,,CNY
301073.SZ,20201231,总部与投资,D,26645950.56,13054771.25,13591179.31,CNY
301073.SZ,20201231,浙江,D,135798217.18,18324534.22,117473682.96,CNY
301073.SZ,20201231,上海,D,76868932.14,26361094.57,50507837.57,CNY
301073.SZ,20201231,安徽,D,26373879.56,6606691.97,19767187.59,CNY
301073.SZ,20201231,内部抵销,D,-17390356.55,1701906.23,-19092262.78,CNY
301073.SZ,20201231,餐饮服务,P,22429600.0,-11535600.0,33965200.0,CNY
301073.SZ,20201231,其他(地区),D,7737267.66,-1690597.19,9427864.85,CNY
301073.SZ,20201231,酒店管理,P,14840400.0,11401700.0,3438700.0,CNY
301073.SZ,20200930,华东,D,162740300.0,,,CNY
301073.SZ,20200930,其他(地区),D,5264500.0,,,CNY
301073.SZ,20200930,总部与投资,D,17794739.03,8873088.6,8921650.43,CNY
301073.SZ,20200930,上海,D,51020539.5,16328547.77,34691991.73,CNY
301073.SZ,20200930,安徽,D,18074762.59,3516397.9,14558364.69,CNY
301073.SZ,20200930,内部抵销,D,-6540348.44,9507813.34,-16048161.78,CNY
301073.SZ,20200930,酒店物业出租,P,22032400.0,9476300.0,12556100.0,CNY
301073.SZ,20200930,其他服务,P,5110900.0,3740200.0,1370700.0,CNY
301073.SZ,20200930,住宿服务,P,117048400.0,23443200.0,93605200.0,CNY
301073.SZ,20200930,酒店管理,P,9954500.0,7541800.0,2412700.0,CNY
301073.SZ,20200930,其他(地区),D,4063825.53,-2625688.01,6689513.54,CNY
301073.SZ,20200930,餐饮服务,P,13858700.0,-8623100.0,22481800.0,CNY
301073.SZ,20200930,浙江,D,83591328.38,-21772.08,83613100.46,CNY
301073.SZ,20191231,住宿服务,P,290041800.0,116908800.0,173133000.0,CNY
301073.SZ,20191231,其他服务,P,9922100.0,7001200.0,2920900.0,CNY
301073.SZ,20191231,酒店管理,P,14861800.0,9208900.0,5652900.0,CNY
301073.SZ,20191231,华东,D,365052300.0,,,CNY
