ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20250630,小家电,P,97348114.95,26526502.82,70821612.13,CNY
300464.SZ,20250630,滑轨,P,415803817.57,69040718.62,346763098.95,CNY
300464.SZ,20250630,其他业务,P,166546609.32,35448320.24,131098289.08,CNY
300464.SZ,20250630,电源类,P,46485891.72,15326534.21,31159357.51,CNY
300464.SZ,20241231,其他业务(销售模式),455006000,,,36005.19,CNY
300464.SZ,20241231,其他业务(行业),I,22776742.09,4406501.12,18370240.97,CNY
300464.SZ,20241231,跨境电子商务,I,506373896.91,156256251.78,350117645.13,CNY
300464.SZ,20241231,建筑、安全用金属制品制造,I,980673176.13,142028901.1,838644275.03,CNY
300464.SZ,20241231,中国大陆,D,483253464.28,62276729.65,420976734.63,CNY
300464.SZ,20241231,其他业务(地区),D,,,36005.19,CNY
300464.SZ,20241231,国外,D,1026570350.85,240450929.54,786119421.31,CNY
300464.SZ,20241231,线上,455006000,276351630.14,93048452.98,183303177.16,CNY
300464.SZ,20241231,线下,455006000,1233472184.99,209679206.21,1023792978.78,CNY
300464.SZ,20241231,滑轨,P,834027394.28,139999910.17,694027484.11,CNY
300464.SZ,20241231,小家电,P,236902089.67,57815368.34,179086721.33,CNY
300464.SZ,20241231,铰链,P,116390551.69,14135123.25,102255428.44,CNY
300464.SZ,20241231,电源类,P,113861664.51,,,CNY
300464.SZ,20241231,蓝牙音频类,P,10684462.56,,,CNY
300464.SZ,20241231,电脑周边产品,P,53495251.1,,,CNY
300464.SZ,20241231,个人护理类,P,3236328.68,,,CNY
300464.SZ,20241231,家私类,P,46376878.1,,,CNY
300464.SZ,20241231,工具类,P,19386713.36,,,CNY
300464.SZ,20241231,其他主营业务,P,52685739.09,,,CNY
300464.SZ,20241231,其他业务,P,22776742.09,,,CNY
300464.SZ,20240630,家私类,P,30426319.72,7135720.78,23290598.94,CNY
300464.SZ,20240630,电脑周边产品,P,37718722.18,11506837.02,26211885.16,CNY
300464.SZ,20240630,其他业务,P,129561160.99,33561597.96,95999563.03,CNY
300464.SZ,20240630,电源类,P,65907686.95,18562192.13,47345494.82,CNY
300464.SZ,20240630,滑轨,P,416691491.61,78396905.59,338294586.02,CNY
300464.SZ,20240630,小家电,P,121063283.45,38571674.06,82491609.39,CNY
300464.SZ,20231231,其他业务收入,P,23336585.27,2533907.65,20802677.62,CNY
300464.SZ,20231231,电脑周边产品,P,100230933.72,,,CNY
300464.SZ,20231231,其他收入-产品,P,23336585.27,2533907.65,20802677.62,CNY
300464.SZ,20231231,其他业务,P,23336585.27,2533907.65,20802677.62,CNY
300464.SZ,20231231,蓝牙音频类,P,21066577.55,,,CNY
300464.SZ,20231231,电源类,P,130496036.0,,,CNY
300464.SZ,20231231,铰链,P,122339370.18,15772171.66,106567198.52,CNY
300464.SZ,20231231,家私类,P,166996264.94,62486323.39,104509941.55,CNY
300464.SZ,20231231,小家电,P,350285122.87,115623146.37,234661976.5,CNY
300464.SZ,20231231,滑轨,P,653067898.42,130515855.57,522552042.85,CNY
300464.SZ,20231231,国外,D,1209139613.99,372010021.5,837129592.49,CNY
300464.SZ,20231231,中国大陆,D,416558509.46,55027530.17,361530979.29,CNY
300464.SZ,20231231,建筑、安全用金属制品制造,I,816997112.79,151647078.51,665350034.28,CNY
300464.SZ,20231231,跨境电子商务,I,808701010.66,275390473.16,533310537.5,CNY
300464.SZ,20231231,其他主营业务,P,48697296.1,,,CNY
300464.SZ,20231231,个人护理类,P,9182038.4,,,CNY
300464.SZ,20230630,其他业务,P,104967316.61,18762150.53,86205166.08,CNY
300464.SZ,20230630,电源类,P,61759797.33,21164873.89,40594923.44,CNY
300464.SZ,20230630,电脑周边产品,P,58037634.29,18952004.98,39085629.31,CNY
300464.SZ,20230630,小家电,P,178161868.88,64222386.05,113939482.83,CNY
300464.SZ,20230630,家私类,P,137537823.97,58402375.28,79135448.69,CNY
300464.SZ,20230630,滑轨,P,308609934.8,63545900.63,245064034.17,CNY
