ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301378.SZ,20250630,华南,D,31074861.02,14919993.02,16154868.0,CNY
301378.SZ,20250630,华东,D,62484711.79,23548185.64,38936526.15,CNY
301378.SZ,20250630,企业,I,59145055.5,28585362.71,30559692.79,CNY
301378.SZ,20250630,银行,I,19846433.29,12708383.15,7138050.14,CNY
301378.SZ,20250630,法院,I,72625929.07,12650651.48,59975277.59,CNY
301378.SZ,20250630,其他业务(行业),I,1545414.89,831837.48,713577.41,CNY
301378.SZ,20250630,应用软件服务业,P,85687447.81,36332936.64,49354511.17,CNY
301378.SZ,20250630,其他业务(地区),D,23156533.49,8488538.56,14667994.93,CNY
301378.SZ,20250630,系统集成设备,P,3129547.65,925585.48,2203962.17,CNY
301378.SZ,20250630,司法辅助服务,P,43732739.36,7348652.1,36384087.26,CNY
301378.SZ,20250630,东北,D,14460180.95,2472927.75,11987253.2,CNY
301378.SZ,20250630,应用软件开发与销售,P,20613097.93,10169060.6,10444037.33,CNY
301378.SZ,20250630,华南,D,31074861.02,14919993.02,16154868.0,CNY
301378.SZ,20250630,西南,D,21986545.5,5346589.85,16639955.65,CNY
301378.SZ,20250630,银行,I,19846433.29,12708383.15,7138050.14,CNY
301378.SZ,20250630,法院,I,72625929.07,12650651.48,59975277.59,CNY
301378.SZ,20250630,企业,I,59145055.5,28585362.71,30559692.79,CNY
301378.SZ,20250630,华东,D,62484711.79,23548185.64,38936526.15,CNY
301378.SZ,20250630,应用软件服务业,P,85687447.81,36332936.64,49354511.17,CNY
301378.SZ,20250630,其他业务(地区),D,23156533.49,8488538.56,14667994.93,CNY
301378.SZ,20250630,其他业务(行业),I,1545414.89,831837.48,713577.41,CNY
301378.SZ,20250630,系统集成设备,P,3129547.65,925585.48,2203962.17,CNY
301378.SZ,20250630,司法辅助服务,P,43732739.36,7348652.1,36384087.26,CNY
301378.SZ,20250630,应用软件开发与销售,P,20613097.93,10169060.6,10444037.33,CNY
301378.SZ,20250630,东北,D,14460180.95,2472927.75,11987253.2,CNY
301378.SZ,20250630,西南,D,21986545.5,5346589.85,16639955.65,CNY
301378.SZ,20241231,司法辅助服务,P,103785190.37,20681277.79,83103912.58,CNY
301378.SZ,20241231,其他主营业务,I,6650513.45,3566226.37,3084287.08,CNY
301378.SZ,20241231,应用软件开发与销售,P,140989210.23,84896021.68,56093188.55,CNY
301378.SZ,20241231,法院,I,200923459.7,55644866.09,145278593.61,CNY
301378.SZ,20241231,在某一时段转让,455006000,270063256.2,76849436.89,193213819.31,CNY
301378.SZ,20241231,应用软件服务业,P,184553878.92,62826330.51,121727548.41,CNY
301378.SZ,20241231,系统集成设备,P,9236388.31,2922185.42,6314202.89,CNY
301378.SZ,20241231,西北,D,28741367.85,,,CNY
301378.SZ,20241231,华南,D,78737275.57,38625605.63,40111669.94,CNY
301378.SZ,20241231,西南,D,67514505.48,29348719.02,38165786.46,CNY
301378.SZ,20241231,在某一时间转让,455006000,168501411.63,94476378.51,74025033.12,CNY
301378.SZ,20241231,华东,D,154807892.04,57368872.18,97439019.86,CNY
301378.SZ,20241231,华北,D,15735017.69,,,CNY
301378.SZ,20241231,银行,I,52885294.08,28968517.12,23916776.96,CNY
301378.SZ,20241231,企业,I,178105400.6,83146205.82,94959194.78,CNY
301378.SZ,20241231,华中,D,37012420.91,,,CNY
301378.SZ,20241231,东北,D,56016188.29,10967291.01,45048897.28,CNY
301378.SZ,20240630,东北,D,31055663.95,7860603.03,23195060.92,CNY
301378.SZ,20240630,应用软件开发与销售,P,42314283.66,21560717.57,20753566.09,CNY
301378.SZ,20240630,西南,D,27028901.72,10731660.32,16297241.4,CNY
301378.SZ,20240630,华东,D,64190298.33,21260018.79,42930279.54,CNY
301378.SZ,20240630,华南,D,32227553.83,14301899.89,17925653.94,CNY
301378.SZ,20240630,司法辅助服务,P,49463276.66,12928429.71,36534846.95,CNY
301378.SZ,20240630,法院,I,91260092.19,28889885.5,62370206.69,CNY
301378.SZ,20240630,其他业务(地区),D,25530664.33,10540776.42,14989887.91,CNY
301378.SZ,20240630,企业,I,69204093.39,25929151.22,43274942.17,CNY
301378.SZ,20240630,银行,I,17074670.2,8759248.35,8315421.85,CNY
301378.SZ,20240630,应用软件服务业,P,84936241.08,29416983.38,55519257.7,CNY
301378.SZ,20240630,系统集成设备,P,3319280.76,788827.79,2530452.97,CNY
301378.SZ,20231231,银行,I,70232283.39,43559925.52,26672357.87,CNY
301378.SZ,20231231,法院,I,295223175.54,103025277.89,192197897.65,CNY
301378.SZ,20231231,其他主营业务,I,9933201.0,5891278.52,4041922.48,CNY
301378.SZ,20231231,企业,I,173359431.3,114529494.19,58829937.11,CNY
301378.SZ,20231231,应用软件开发与销售,P,298164801.76,182137850.21,116026951.55,CNY
301378.SZ,20231231,应用软件服务业,P,167929662.97,69237962.69,98691700.28,CNY
301378.SZ,20231231,司法辅助服务,P,75502110.8,14399917.57,61102193.23,CNY
301378.SZ,20231231,系统集成设备,P,7151515.7,1230245.65,5921270.05,CNY
301378.SZ,20231231,华北,D,44496551.76,,,CNY
301378.SZ,20231231,西北,D,43624076.8,,,CNY
301378.SZ,20231231,华中,D,59001847.14,,,CNY
301378.SZ,20231231,西南,D,80926738.35,36754557.66,44172180.69,CNY
301378.SZ,20231231,华南,D,82945416.69,35768487.56,47176929.13,CNY
301378.SZ,20231231,东北,D,60226494.83,16484467.17,43742027.66,CNY
301378.SZ,20231231,华东,D,177526965.66,100247545.43,77279420.23,CNY
301378.SZ,20230630,其他业务,P,2837806.74,964454.09,1873352.65,CNY
301378.SZ,20230630,其他业务(地区),D,47668668.88,22123931.33,25544737.55,CNY
301378.SZ,20230630,应用软件开发与销售,P,90728860.36,49522213.18,41206647.18,CNY
301378.SZ,20230630,应用软件服务业,P,72933548.42,29366059.21,43567489.21,CNY
