ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300919.SZ,20250630,电池材料,I,9632251739.46,1669771157.37,7962480582.09,CNY
300919.SZ,20250630,磷酸铁,P,670074613.34,-49208391.12,719283004.46,CNY
300919.SZ,20250630,三元前驱体,P,7490865666.17,1352351288.08,6138514378.09,CNY
300919.SZ,20250630,国外,D,10784051312.05,1140772897.51,9643278414.54,CNY
300919.SZ,20250630,直接销售,455006000,21322547151.55,2580745957.51,18741801194.04,CNY
300919.SZ,20250630,其他材料,P,19368085.16,-9071704.63,28439789.79,CNY
300919.SZ,20250630,镍矿产品,P,9272894658.26,690170902.6,8582723755.66,CNY
300919.SZ,20250630,其他主营业务,P,2417400753.83,220803897.54,2196596856.29,CNY
300919.SZ,20250630,中国大陆,D,10538495839.5,1439973060.0,9098522779.5,CNY
300919.SZ,20250630,新能源金属(行业),I,9272894658.26,690170902.6,8582723755.66,CNY
300919.SZ,20250630,四氧化三钴,P,1451943374.79,375699965.04,1076243409.75,CNY
300919.SZ,20250630,其他(行业),I,2417400753.83,220803897.54,2196596856.29,CNY
300919.SZ,20250630,新能源金属(行业),I,9272894658.26,690170902.6,8582723755.66,CNY
300919.SZ,20250630,电池材料,I,9632251739.46,1669771157.37,7962480582.09,CNY
300919.SZ,20250630,镍矿产品,P,9272894658.26,690170902.6,8582723755.66,CNY
300919.SZ,20250630,国外,D,10784051312.05,1140772897.51,9643278414.54,CNY
300919.SZ,20250630,其他(行业),I,2417400753.83,220803897.54,2196596856.29,CNY
300919.SZ,20250630,四氧化三钴,P,1451943374.79,375699965.04,1076243409.75,CNY
300919.SZ,20250630,直接销售,455006000,21322547151.55,2580745957.51,18741801194.04,CNY
300919.SZ,20250630,三元前驱体,P,7490865666.17,1352351288.08,6138514378.09,CNY
300919.SZ,20250630,中国大陆,D,10538495839.5,1439973060.0,9098522779.5,CNY
300919.SZ,20250630,其他主营业务,P,2417400753.83,220803897.54,2196596856.29,CNY
300919.SZ,20250630,其他材料,P,19368085.16,-9071704.63,28439789.79,CNY
300919.SZ,20250630,磷酸铁,P,670074613.34,-49208391.12,719283004.46,CNY
300919.SZ,20250630,直接销售,455006000,21322547151.55,2580745957.51,18741801194.04,CNY
300919.SZ,20250630,其他(行业),I,2417400753.83,220803897.54,2196596856.29,CNY
300919.SZ,20250630,新能源金属(行业),I,9272894658.26,690170902.6,8582723755.66,CNY
300919.SZ,20250630,电池材料,I,9632251739.46,1669771157.37,7962480582.09,CNY
300919.SZ,20250630,镍矿产品,P,9272894658.26,690170902.6,8582723755.66,CNY
300919.SZ,20250630,国外,D,10784051312.05,1140772897.51,9643278414.54,CNY
300919.SZ,20250630,四氧化三钴,P,1451943374.79,375699965.04,1076243409.75,CNY
300919.SZ,20250630,三元前驱体,P,7490865666.17,1352351288.08,6138514378.09,CNY
300919.SZ,20250630,中国大陆,D,10538495839.5,1439973060.0,9098522779.5,CNY
300919.SZ,20250630,其他主营业务,P,2417400753.83,220803897.54,2196596856.29,CNY
300919.SZ,20250630,其他材料,P,19368085.16,-9071704.63,28439789.79,CNY
300919.SZ,20250630,磷酸铁,P,670074613.34,-49208391.12,719283004.46,CNY
300919.SZ,20241231,直接销售,455006000,40222890472.86,4875899529.18,35346990943.68,CNY
300919.SZ,20241231,国外,D,17883735741.8,2458884102.41,15424851639.39,CNY
300919.SZ,20241231,中国大陆,D,22339154731.06,2417015426.77,19922139304.29,CNY
300919.SZ,20241231,其他电池类,P,9869162.52,-2109988.87,11979151.39,CNY
300919.SZ,20241231,磷酸铁,P,679644459.53,-54077793.61,733722253.14,CNY
300919.SZ,20241231,四氧化三钴,P,2244580657.1,237191299.9,2007389357.2,CNY
300919.SZ,20241231,其他主营业务,P,7642390698.87,450357611.61,7192033087.26,CNY
300919.SZ,20241231,镍矿产品,P,13483103169.69,1016898653.46,12466204516.23,CNY
300919.SZ,20241231,三元前驱体,P,16163302325.15,3227639746.69,12935662578.46,CNY
300919.SZ,20241231,其他(行业),I,7642390698.87,450357611.61,7192033087.26,CNY
300919.SZ,20241231,新能源金属(行业),I,13483103169.69,1016898653.46,12466204516.23,CNY
300919.SZ,20241231,锂电正极前驱体材料,I,19097396604.3,3408643264.11,15688753340.19,CNY
300919.SZ,20240630,中国大陆,D,10961314876.99,1344715296.76,9616599580.23,CNY
300919.SZ,20240630,镍矿产品,P,6169629475.98,599732792.82,5569896683.16,CNY
300919.SZ,20240630,国外,D,9124870934.79,1220085654.05,7904785280.74,CNY
300919.SZ,20240630,其他业务,P,3964820687.11,239029414.12,3725791272.99,CNY
300919.SZ,20240630,锂电正极前驱体材料,I,20086185811.78,2564800950.81,17521384860.97,CNY
300919.SZ,20240630,四氧化三钴,P,1115100000.87,107745384.41,1007354616.46,CNY
300919.SZ,20240630,三元前驱体,P,8836635647.82,1618293359.46,7218342288.36,CNY
300919.SZ,20231231,四氧化三钴,P,2957721856.1,285504010.55,2672217845.55,CNY
300919.SZ,20231231,镍矿产品,P,3388015084.36,301192014.2,3086823070.16,CNY
300919.SZ,20231231,锂电正极前驱体材料,I,34273222636.19,4778138321.78,29495084314.41,CNY
300919.SZ,20231231,其他国家或地区,D,6605236993.31,1020780149.83,5584456843.48,CNY
300919.SZ,20231231,韩国,D,6962064156.52,1228505467.09,5733558689.43,CNY
300919.SZ,20231231,其他主营业务,P,6194019846.59,288167830.06,5905852016.53,CNY
300919.SZ,20231231,中国大陆,D,20705921486.36,2528852704.86,18177068781.5,CNY
300919.SZ,20231231,三元前驱体,P,21733465849.14,3903274466.97,17830191382.17,CNY
300919.SZ,20230630,中国大陆,D,10433315109.2,836946874.74,9596368234.46,CNY
300919.SZ,20230630,中国其他,D,3088.94,,,CNY
300919.SZ,20230630,其他国家或地区,D,3084369597.28,,,CNY
300919.SZ,20230630,三元前驱体,P,11284118117.18,1823644912.7,9460473204.48,CNY
300919.SZ,20230630,四氧化三钴,P,1429552031.65,74402950.16,1355149081.49,CNY
300919.SZ,20230630,其他主营业务,P,4501584392.03,,,CNY
300919.SZ,20230630,其他业务(地区),D,-0.01,,,CNY
300919.SZ,20230630,韩国,D,3748521195.18,614694596.47,3133826598.71,CNY
300919.SZ,20230630,受托加工,P,50954449.73,,,CNY
300919.SZ,20221231,其他主营业务,P,2385117648.73,,,CNY
300919.SZ,20221231,中国大陆,D,20124343395.9,1934898403.3,18189444992.6,CNY
300919.SZ,20221231,韩国,D,4603069949.8,747812578.04,3855257371.76,CNY
300919.SZ,20221231,其他国家或地区,D,5616308603.44,815150491.0,4801158112.44,CNY
300919.SZ,20221231,中国其他,D,19649.56,10400.2,9249.36,CNY
300919.SZ,20221231,三元前驱体,P,24627655637.99,3104153860.67,21523501777.32,CNY
300919.SZ,20221231,受托加工,P,136236178.43,,,CNY
300919.SZ,20221231,四氧化三钴,P,3194732133.55,265995501.12,2928736632.43,CNY
300919.SZ,20221231,锂电正极前驱体材料,I,30343741598.7,3497871872.54,26845869726.16,CNY
300919.SZ,20220630,四氧化三钴,P,1960079593.56,138877012.09,1821202581.47,CNY
300919.SZ,20220630,其他主营业务,P,451315544.23,,,CNY
300919.SZ,20220630,锂电正极前驱体材料,I,14229646698.37,1579471809.55,12650174888.82,CNY
300919.SZ,20220630,中国大陆,D,9930302705.92,953885405.8,8976417300.12,CNY
300919.SZ,20220630,韩国,D,2088775021.02,360123541.26,1728651479.76,CNY
300919.SZ,20220630,中国其他,D,11700.81,,,CNY
300919.SZ,20220630,其他国家或地区,D,2210557270.62,,,CNY
