ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002802.SZ,20250630,其他业务,P,196663.7,191149.94,5513.76,CNY
002802.SZ,20250630,直销,455006000,124201549.4,33974847.71,90226701.69,CNY
002802.SZ,20250630,氯醋共聚树脂,I,196707724.34,52899610.57,143808113.77,CNY
002802.SZ,20250630,氯醋树脂,P,148915846.4,43646460.31,105269386.09,CNY
002802.SZ,20250630,中国大陆,D,131910131.49,27087816.53,104822314.96,CNY
002802.SZ,20250630,国外,D,64797592.85,25811794.04,38985798.81,CNY
002802.SZ,20250630,其他业务,P,196663.7,191149.94,5513.76,CNY
002802.SZ,20250630,氯醋共聚树脂,I,196707724.34,52899610.57,143808113.77,CNY
002802.SZ,20250630,氯醋树脂,P,148915846.4,43646460.31,105269386.09,CNY
002802.SZ,20250630,乳液,P,47595214.24,9062000.32,38533213.92,CNY
002802.SZ,20250630,国外,D,64797592.85,25811794.04,38985798.81,CNY
002802.SZ,20250630,中国大陆,D,131910131.49,27087816.53,104822314.96,CNY
002802.SZ,20250630,直销,455006000,124201549.4,33974847.71,90226701.69,CNY
002802.SZ,20250630,经销,455006000,72506174.94,18924762.86,53581412.08,CNY
002802.SZ,20250630,乳液,P,47595214.24,9062000.32,38533213.92,CNY
002802.SZ,20250630,经销,455006000,72506174.94,18924762.86,53581412.08,CNY
002802.SZ,20241231,化工助剂,P,1530.97,-62.03,1593.0,CNY
002802.SZ,20241231,乳液,P,142406241.84,37532281.97,104873959.87,CNY
002802.SZ,20241231,其他业务,P,483113.25,453920.63,29192.62,CNY
002802.SZ,20241231,中国大陆,D,316849912.6,78792920.72,238056991.88,CNY
002802.SZ,20241231,氯醋共聚树脂,I,455509321.19,133138297.56,322371023.63,CNY
002802.SZ,20241231,直销,455006000,290870221.86,86205284.08,204664937.78,CNY
002802.SZ,20241231,氯醋树脂,P,312618435.13,95152156.99,217466278.14,CNY
002802.SZ,20241231,国外,D,138659408.59,54345376.84,84314031.75,CNY
002802.SZ,20241231,经销,455006000,164639099.33,46933013.48,117706085.85,CNY
002802.SZ,20240630,氯醋树脂,P,153054448.04,48914349.01,104140099.03,CNY
002802.SZ,20240630,化工助剂,P,1530.97,-62.03,1593.0,CNY
002802.SZ,20240630,氯醋共聚树脂,I,209873461.01,63207539.18,146665921.83,CNY
002802.SZ,20240630,其他业务,P,269299.05,245992.65,23306.4,CNY
002802.SZ,20240630,乳液,P,56548182.95,14047259.55,42500923.4,CNY
002802.SZ,20240630,中国大陆,D,139715551.12,35088839.28,104626711.84,CNY
002802.SZ,20240630,国外,D,70157909.89,28118699.9,42039209.99,CNY
002802.SZ,20231231,服务费收入,P,9433.96,,,CNY
002802.SZ,20231231,乳液,P,33137842.37,2780594.49,30357247.88,CNY
002802.SZ,20231231,其他收入-产品,P,73519.9,34177.33,39342.57,CNY
002802.SZ,20231231,中国大陆,D,243453865.46,64369023.21,179084842.25,CNY
002802.SZ,20231231,氯醋树脂,P,339531371.99,116698446.84,222832925.15,CNY
002802.SZ,20231231,其他业务收入,P,73519.9,34177.33,39342.57,CNY
002802.SZ,20231231,化工助剂,P,33389.38,8731.41,24657.97,CNY
002802.SZ,20231231,氯醋共聚树脂,I,372785557.6,119531384.03,253254173.57,CNY
002802.SZ,20231231,其他业务,P,73519.9,34177.33,39342.57,CNY
002802.SZ,20231231,国外,D,129331692.14,55162360.82,74169331.32,CNY
002802.SZ,20230630,服务收入,P,9433.96,,,CNY
002802.SZ,20230630,化工助剂,P,16637.17,,,CNY
002802.SZ,20230630,贸易及服务,I,65495.9,19095.8,46400.1,CNY
002802.SZ,20230630,其他业务,P,39424.77,,,CNY
002802.SZ,20230630,中国大陆,D,109676989.87,30330519.34,79346470.53,CNY
002802.SZ,20230630,乳液,P,9490561.42,-419974.06,9910535.48,CNY
002802.SZ,20230630,服务费收入,P,9433.96,,,CNY
002802.SZ,20230630,其他业务(地区),D,39424.77,3927.33,35497.44,CNY
002802.SZ,20230630,氯醋共聚树脂,I,180586240.73,59132954.33,121453286.4,CNY
002802.SZ,20230630,国外,D,70935321.99,28817603.46,42117718.53,CNY
002802.SZ,20230630,氯醋树脂,P,171095679.31,59552928.39,111542750.92,CNY
002802.SZ,20221231,国外,D,179088174.8,59050857.68,120037317.12,CNY
002802.SZ,20221231,化工助剂,P,14442.47,,,CNY
002802.SZ,20221231,服务收入,P,22277.36,,,CNY
002802.SZ,20221231,服务费收入,P,22277.36,,,CNY
002802.SZ,20221231,中国大陆,D,337406111.8,97679687.93,239726423.87,CNY
002802.SZ,20221231,氯醋共聚树脂,I,516494286.6,156730545.61,359763740.99,CNY
002802.SZ,20221231,氯醋树脂,P,423235794.53,142334696.6,280901097.93,CNY
002802.SZ,20221231,其他业务,P,151407.08,,,CNY
002802.SZ,20221231,乳液,P,93070365.16,14223657.81,78846707.35,CNY
002802.SZ,20220630,中国大陆,D,209782034.38,56216450.75,153565583.63,CNY
002802.SZ,20220630,乳液,P,75423600.19,11544929.34,63878670.85,CNY
002802.SZ,20220630,化工助剂,P,9424.77,3660.44,5764.33,CNY
002802.SZ,20220630,氯醋树脂,P,238359992.83,76503466.46,161856526.37,CNY
002802.SZ,20220630,国外,D,104001558.64,31831955.05,72169603.59,CNY
002802.SZ,20220630,其他业务,P,76938.05,72975.76,3962.29,CNY
002802.SZ,20220630,其他业务(地区),D,86362.82,76626.2,9736.62,CNY
002802.SZ,20220630,氯醋共聚树脂,I,313783593.02,88048405.8,225735187.22,CNY
002802.SZ,20211231,乳液,P,256972276.12,49929561.66,207042714.46,CNY
002802.SZ,20211231,国外,D,174618114.19,35838452.09,138779662.1,CNY
002802.SZ,20211231,其他业务,P,503535.4,,,CNY
002802.SZ,20211231,中国大陆,D,574642669.04,129568295.83,445074373.21,CNY
002802.SZ,20211231,氯醋共聚树脂,I,749260783.23,165406747.92,583854035.31,CNY
002802.SZ,20211231,氯醋树脂,P,491659970.94,115175314.01,376484656.93,CNY
002802.SZ,20211231,化工助剂,P,77088.5,,,CNY
002802.SZ,20211231,服务收入,P,47912.27,,,CNY
002802.SZ,20211231,服务费收入,P,47912.27,,,CNY
002802.SZ,20210630,国外,D,88951751.03,,,CNY
002802.SZ,20210630,其他业务,P,407960.18,,,CNY
002802.SZ,20210630,化工助剂,P,2212.39,,,CNY
002802.SZ,20210630,国外,D,88951751.03,16168579.86,72783171.17,CNY
002802.SZ,20210630,中国大陆,D,282041094.03,,,CNY
002802.SZ,20210630,其他业务(地区),D,443191.44,183474.75,259716.69,CNY
002802.SZ,20210630,其他业务,P,407960.18,150013.4,257946.78,CNY
002802.SZ,20210630,中国大陆,D,281597902.59,62390402.12,219207500.47,CNY
002802.SZ,20210630,乳液,P,123222529.99,25433060.58,97789469.41,CNY
002802.SZ,20210630,服务收入,P,33018.87,,,CNY
002802.SZ,20210630,氯醋共聚树脂,I,370549653.62,78558981.98,291990671.64,CNY
002802.SZ,20210630,氯醋共聚树脂,I,370992845.06,78742456.73,292250388.33,CNY
002802.SZ,20210630,化工助剂,P,35231.26,33461.35,1769.91,CNY
002802.SZ,20210630,氯醋树脂,P,247327123.63,53125921.4,194201202.23,CNY
002802.SZ,20201231,氯醋共聚树脂,I,544593145.35,164020405.06,380572740.29,CNY
002802.SZ,20201231,其他业务,P,122849.56,122849.56,,CNY
002802.SZ,20201231,其他业务(地区),D,122849.56,122849.56,,CNY
002802.SZ,20201231,国外,D,146503217.08,57104264.63,89398952.45,CNY
002802.SZ,20201231,中国大陆,D,398089928.27,106916140.43,291173787.84,CNY
002802.SZ,20201231,氯醋树脂,P,429918759.26,140829551.51,289089207.75,CNY
002802.SZ,20201231,化工助剂,P,2300.88,530.97,1769.91,CNY
002802.SZ,20201231,乳液,P,114672085.21,23190322.58,91481762.63,CNY
002802.SZ,20200630,其他业务(地区),D,66637.17,,,CNY
002802.SZ,20200630,其他业务,P,66637.17,,,CNY
002802.SZ,20200630,氯醋共聚树脂,I,211082527.02,75154478.88,135928048.14,CNY
002802.SZ,20200630,氯醋树脂,P,188126628.21,71277238.46,116849389.75,CNY
002802.SZ,20200630,乳液,P,22955898.81,3877240.42,19078658.39,CNY
002802.SZ,20200630,中国大陆,D,137327317.03,42211421.11,95115895.92,CNY
002802.SZ,20200630,国外,D,73755209.99,32943057.77,40812152.22,CNY
002802.SZ,20191231,其他业务(地区),D,73451.33,,,CNY
002802.SZ,20191231,其他业务,P,73451.33,,,CNY
002802.SZ,20191231,中国大陆,D,368627410.17,93349111.15,275278299.02,CNY
002802.SZ,20191231,氯醋共聚树脂,I,537897519.21,163570497.7,374327021.51,CNY
002802.SZ,20191231,氯醋树脂,P,460222186.03,146401200.09,313820985.94,CNY
002802.SZ,20191231,乳液,P,77675333.18,17169297.61,60506035.57,CNY
002802.SZ,20191231,国外,D,169270109.04,70221386.55,99048722.49,CNY
002802.SZ,20190630,氯醋共聚树脂,I,278538850.8,82933446.82,195605403.98,CNY
002802.SZ,20190630,氯醋树脂,P,222722903.78,69073462.69,153649441.09,CNY
002802.SZ,20190630,乳液,P,55815947.02,13859984.13,41955962.89,CNY
002802.SZ,20190630,中国大陆,D,193542872.52,48720759.91,144822112.61,CNY
002802.SZ,20190630,国外,D,84995978.28,34212686.91,50783291.37,CNY
002802.SZ,20190630,其他业务,P,21238.94,,,CNY
002802.SZ,20190630,其他业务(地区),D,21238.94,,,CNY
002802.SZ,20181231,其他业务(地区),D,82463.89,,,CNY
002802.SZ,20181231,其他业务,P,82463.89,,,CNY
002802.SZ,20181231,中国大陆,D,352779896.28,78929423.26,273850473.02,CNY
002802.SZ,20181231,羟基三元系列,P,125087633.15,60325745.88,64761887.27,CNY
002802.SZ,20181231,氯醋共聚树脂,I,518224487.37,138366598.47,379857888.9,CNY
002802.SZ,20181231,二元系列,P,209881477.75,21119807.92,188761669.83,CNY
002802.SZ,20181231,羧基三元系列,P,64869081.72,25158778.84,39710302.88,CNY
002802.SZ,20181231,乳液,P,118386294.75,31762265.83,86624028.92,CNY
002802.SZ,20181231,国外,D,165444591.09,59437175.21,106007415.88,CNY
002802.SZ,20180630,其他业务,P,34188.03,,,CNY
002802.SZ,20180630,其他业务(地区),D,34188.03,,,CNY
002802.SZ,20180630,氯醋共聚树脂,I,252616391.28,67310604.76,185305786.52,CNY
002802.SZ,20180630,二元系列,P,94102783.97,6893638.28,87209145.69,CNY
002802.SZ,20180630,羧基三元系列,P,31787323.22,12304774.7,19482548.52,CNY
002802.SZ,20180630,羟基三元系列,P,62797477.13,28971470.44,33826006.69,CNY
002802.SZ,20180630,乳液,P,63928806.96,19140721.34,44788085.62,CNY
002802.SZ,20180630,中国大陆,D,170019791.22,40119791.98,129899999.24,CNY
002802.SZ,20180630,国外,D,82596600.06,27190812.78,55405787.28,CNY
002802.SZ,20171231,其他业务(地区),D,33333.34,,,CNY
002802.SZ,20171231,工业收入,I,388466789.58,113724133.72,274742655.86,CNY
002802.SZ,20171231,二元系列,P,164103976.92,14269493.83,149834483.09,CNY
002802.SZ,20171231,其他业务,P,33333.34,,,CNY
002802.SZ,20171231,氯醋共聚树脂,I,388466789.58,113724133.72,274742655.86,CNY
002802.SZ,20171231,羧基三元系列,P,57873979.81,24174483.41,33699496.4,CNY
002802.SZ,20171231,羟基三元系列,P,132806484.07,64344401.63,68462082.44,CNY
002802.SZ,20171231,国外,D,155625335.69,60939712.91,94685622.78,CNY
002802.SZ,20171231,乳液,P,33682348.78,10935754.85,22746593.93,CNY
002802.SZ,20171231,中国大陆,D,232841453.89,52784420.81,180057033.08,CNY
