ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002612.SZ,20250630,裤子,P,92202575.9,61184018.15,31018557.75,CNY
002612.SZ,20250630,西北,D,238918929.86,,,CNY
002612.SZ,20250630,其他业务,P,32378573.02,21960303.04,10418269.98,CNY
002612.SZ,20250630,时尚女装,I,987972601.11,643706168.76,344266432.35,CNY
002612.SZ,20250630,上衣,P,312960218.64,212003807.74,100956410.9,CNY
002612.SZ,20250630,华东,D,165834332.68,,,CNY
002612.SZ,20250630,裙子,P,316141779.09,207216883.74,108924895.35,CNY
002612.SZ,20250630,国外,D,436405221.06,275389229.98,161015991.08,CNY
002612.SZ,20250630,手术类医疗美容,P,173245626.72,79766567.89,93479058.83,CNY
002612.SZ,20250630,婴童用品,P,130961690.23,81512908.22,49448782.01,CNY
002612.SZ,20250630,华北,D,608073904.8,348416095.57,259657809.23,CNY
002612.SZ,20250630,医疗美容,I,1332864921.59,726906121.5,605958800.09,CNY
002612.SZ,20250630,非手术类医疗美容,P,1159619294.87,647139553.61,512479741.26,CNY
002612.SZ,20250630,外套,P,266187236.29,168265497.8,97921738.49,CNY
002612.SZ,20250630,绿色婴童,I,434883293.44,271188729.25,163694564.19,CNY
002612.SZ,20250630,东北,D,50618665.13,,,CNY
002612.SZ,20250630,其他业务(行业),I,32378573.02,21960303.04,10418269.98,CNY
002612.SZ,20250630,中南,D,579271097.99,350565351.02,228705746.97,CNY
002612.SZ,20250630,西南,D,708977237.64,401000774.18,307976463.46,CNY
002612.SZ,20250630,其他主营业务,P,480791.19,-4964038.67,5444829.86,CNY
002612.SZ,20250630,婴童服装,P,303921603.21,189675821.03,114245782.18,CNY
002612.SZ,20241231,东北,D,145990045.1,,,CNY
002612.SZ,20241231,华东,D,326014223.1,,,CNY
002612.SZ,20241231,线上,455006000,841814317.28,502082287.23,339732030.05,CNY
002612.SZ,20241231,西北,D,511823284.21,,,CNY
002612.SZ,20241231,外套,P,592899442.82,359387475.32,233511967.5,CNY
002612.SZ,20241231,裤子,P,166842892.4,106930500.88,59912391.52,CNY
002612.SZ,20241231,其他业务(销售模式),455006000,60360008.05,43468134.15,16891873.9,CNY
002612.SZ,20241231,时尚女装,I,1925060119.07,1221538310.44,703521808.63,CNY
002612.SZ,20241231,渠道贸易,455006000,575793.5,95640.47,480153.03,CNY
002612.SZ,20241231,绿色婴童,I,921493487.73,569081074.79,352412412.94,CNY
002612.SZ,20241231,医疗美容,I,2783872475.43,1514866442.38,1269006033.05,CNY
002612.SZ,20241231,婴童服装,P,644194023.08,397887790.53,246306232.55,CNY
002612.SZ,20241231,裙子,P,581656642.63,385267228.93,196389413.7,CNY
002612.SZ,20241231,华北,D,1209017365.17,677456957.12,531560408.05,CNY
002612.SZ,20241231,中南,D,1139777915.57,678995417.87,460782497.7,CNY
002612.SZ,20241231,上衣,P,580423829.54,377049521.6,203374307.94,CNY
