ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603350.SH,20250630,控制器,P,70133906.73,25547792.94,44586113.79,CNY
603350.SH,20250630,中国大陆,D,908405108.82,109586909.76,798818199.06,CNY
603350.SH,20250630,国外,D,123758958.05,58323316.68,65435641.37,CNY
603350.SH,20250630,其他业务,P,5525047.73,2319414.2,3205633.53,CNY
603350.SH,20250630,中置电机,P,104928965.04,56911559.02,48017406.02,CNY
603350.SH,20250630,轮毂电机,P,851576147.37,83131460.28,768444687.09,CNY
603350.SH,20250630,控制器,P,70133906.73,25547792.94,44586113.79,CNY
603350.SH,20250630,国外,D,123758958.05,58323316.68,65435641.37,CNY
603350.SH,20250630,中置电机,P,104928965.04,56911559.02,48017406.02,CNY
603350.SH,20250630,中国大陆,D,908405108.82,109586909.76,798818199.06,CNY
603350.SH,20250630,其他业务,P,5525047.73,2319414.2,3205633.53,CNY
603350.SH,20250630,轮毂电机,P,851576147.37,83131460.28,768444687.09,CNY
603350.SH,20241231,中置电机,P,231277365.78,124916491.27,106360874.51,CNY
603350.SH,20241231,轮毂电机,P,1165987536.73,93737644.69,1072249892.04,CNY
603350.SH,20241231,控制器,P,119689813.33,46886684.0,72803129.33,CNY
603350.SH,20241231,中国大陆,D,1262429842.82,142321494.12,1120108348.7,CNY
603350.SH,20241231,其他业务(地区),D,11387490.61,3921439.49,7466051.12,CNY
603350.SH,20241231,其他业务,P,11387490.61,3921439.49,7466051.12,CNY
603350.SH,20241231,国外,D,254524873.02,123219325.84,131305547.18,CNY
603350.SH,20240630,国外,D,141375549.55,74159785.18,67215764.37,CNY
603350.SH,20240630,中国大陆,D,607591837.84,78761153.17,528830684.67,CNY
603350.SH,20240630,其他业务,P,3321866.01,1741538.57,1580327.44,CNY
603350.SH,20240630,控制器,P,57155510.64,23820947.97,33334562.67,CNY
603350.SH,20240630,减速电机,P,31241203.09,9436806.73,21804396.36,CNY
603350.SH,20240630,中置电机,P,135548889.48,74920029.79,60628859.69,CNY
603350.SH,20240630,直驱电机,P,521699918.17,43001615.3,478698302.87,CNY
