ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603559.SH,20241231,IDC增值与运维,P,20427742.19,2765027.91,17662714.28,CNY
603559.SH,20241231,通信网络维护服务,P,11586743.95,399544.13,11187199.82,CNY
603559.SH,20241231,其他业务(行业),I,4931872.46,2533108.12,2398764.34,CNY
603559.SH,20241231,其他主营业务,P,176325.38,-2399025.71,2575351.09,CNY
603559.SH,20241231,其他(地区),D,5134070.69,-127877.19,5261947.88,CNY
603559.SH,20241231,其他(行业),I,176325.38,-2399025.71,2575351.09,CNY
603559.SH,20241231,其他业务,P,4931872.46,2533108.12,2398764.34,CNY
603559.SH,20241231,西北,D,31858764.78,2503216.48,29355548.3,CNY
603559.SH,20241231,东北,D,246636601.43,-9141887.24,255778488.67,CNY
603559.SH,20241231,通信管线工程,P,222429943.11,-12764555.92,235194499.03,CNY
603559.SH,20241231,其他业务(地区),D,4931872.46,2533108.12,2398764.34,CNY
603559.SH,20241231,华东,D,29150138.67,2578109.01,26572029.66,CNY
603559.SH,20241231,华北,D,8558803.32,459370.24,8099433.08,CNY
603559.SH,20241231,软件开发及系统集成收入,P,33096375.56,4441658.46,28654717.1,CNY
603559.SH,20241231,通信技术服务业,I,350321861.09,-1114352.87,351436213.96,CNY
603559.SH,20241231,华南,D,2420651.01,287346.4,2133304.61,CNY
603559.SH,20241231,通信设备安装工程,P,62781056.28,4043972.55,58737083.73,CNY
603559.SH,20241231,华中,D,26739156.57,-71656.28,26810812.85,CNY
603559.SH,20231231,华南,D,27098271.15,571228.89,26527042.26,CNY
603559.SH,20231231,其他主营业务,P,82137.35,-9275954.58,9358091.93,CNY
603559.SH,20231231,软件开发及系统集成收入,P,112853460.82,-1700692.7,114554153.52,CNY
603559.SH,20231231,商品贸易,P,1215921.82,-136961.54,1352883.36,CNY
603559.SH,20231231,IDC增值与运维,P,37911625.19,4984973.14,32926652.05,CNY
603559.SH,20231231,通信网络维护服务,P,11383568.94,-856173.9,12239742.84,CNY
603559.SH,20231231,通信设备安装工程,P,37541527.74,3681467.7,33860060.04,CNY
603559.SH,20231231,通信管线工程,P,103388784.83,8233788.4,95154996.43,CNY
603559.SH,20231231,其他(地区),D,9038043.84,-8901668.31,17939712.15,CNY
603559.SH,20231231,华东,D,38385413.14,5032708.17,33352704.97,CNY
603559.SH,20231231,华北,D,88472344.99,-1346749.09,89819094.08,CNY
603559.SH,20231231,东北,D,141300816.22,9492789.51,131808026.71,CNY
603559.SH,20231231,其他(行业),I,82137.35,17462.56,64674.79,CNY
603559.SH,20231231,贸易业务,I,1215921.82,-136961.54,1352883.36,CNY
603559.SH,20231231,通信技术服务业,I,302996830.17,4967808.15,298029022.02,CNY
603559.SH,20231231,其他业务(地区),D,4925043.78,1854361.0,3070682.78,CNY
603559.SH,20231231,其他业务,P,4842906.43,1772223.65,3070682.78,CNY
603559.SH,20221231,通信技术服务业,I,406698501.51,27614465.05,379084036.46,CNY
603559.SH,20221231,贸易业务,I,1695136.23,-761167.24,2456303.47,CNY
603559.SH,20221231,通信设备安装工程,P,58089973.67,4766673.3,53323300.37,CNY
603559.SH,20221231,IDC增值与运维,P,44962632.42,10520447.19,34442185.23,CNY
603559.SH,20221231,技术服务,P,16018381.14,1349945.31,14668435.83,CNY
603559.SH,20221231,其他业务(地区),D,4574917.54,2113204.98,2461712.56,CNY
603559.SH,20221231,其他业务,P,4574917.54,2113204.98,2461712.56,CNY
603559.SH,20221231,其他业务,P,5694759.62,2394951.62,3299808.0,CNY
603559.SH,20221231,其他业务(地区),D,5694759.62,2394951.62,3299808.0,CNY
603559.SH,20221231,通信网络维护服务,P,53371349.99,407509.53,52963840.46,CNY
603559.SH,20221231,通信管线工程,P,137647264.85,8411067.32,129236197.53,CNY
603559.SH,20221231,其他(地区),D,23665615.34,639585.71,23026029.63,CNY
603559.SH,20221231,华南,D,34883816.73,3266793.26,31617023.47,CNY
603559.SH,20221231,华东,D,58219677.14,10499089.06,47720588.08,CNY
603559.SH,20221231,华北,D,35525204.29,1218981.58,34306222.71,CNY
603559.SH,20221231,东北,D,256099324.24,11228848.2,244870476.04,CNY
603559.SH,20221231,软件开发及系统集成收入,P,96608899.44,2158822.4,94450077.04,CNY
603559.SH,20221231,商品贸易,P,1695136.23,-761167.24,2456303.47,CNY
603559.SH,20211231,华南,D,22481754.71,-67323.53,22549078.24,CNY
603559.SH,20211231,通信网络维护服务,P,55325592.37,3727840.64,51597751.73,CNY
603559.SH,20211231,贸易业务,I,8737784.83,684851.46,8052933.37,CNY
603559.SH,20211231,华东,D,73936339.15,21901106.33,52035232.82,CNY
603559.SH,20211231,技术服务,P,36127121.8,3574860.17,32552261.63,CNY
603559.SH,20211231,其他(地区),D,19457037.92,-117050.11,19574088.03,CNY
603559.SH,20211231,东北,D,332081938.28,31355529.51,300726408.77,CNY
603559.SH,20211231,通信管线工程,P,239813917.09,11363638.14,228450278.95,CNY
603559.SH,20211231,通信设备安装工程,P,78311787.9,14843999.57,63467788.33,CNY
603559.SH,20211231,其他业务,P,3434921.14,258025.25,3176895.89,CNY
603559.SH,20211231,商品贸易,P,8737784.83,684851.46,8052933.37,CNY
603559.SH,20211231,软件开发及系统集成收入,P,43998129.51,4985175.4,39012954.11,CNY
603559.SH,20211231,华北,D,65326283.63,2468041.91,62858241.72,CNY
603559.SH,20211231,IDC增值与运维,P,50969020.19,16359938.73,34609081.46,CNY
603559.SH,20211231,其他业务,P,4895407.63,1718511.74,3176895.89,CNY
603559.SH,20211231,其他业务(地区),D,4895407.63,1718511.74,3176895.89,CNY
603559.SH,20211231,其他业务(地区),D,3434921.14,258025.25,3176895.89,CNY
603559.SH,20211231,通信技术服务业,I,504545568.86,54855452.65,449690116.21,CNY
603559.SH,20201231,技术服务,P,40095733.62,2140816.1,37954917.52,CNY
603559.SH,20201231,通信设备安装工程,P,114284521.82,24419693.58,89864828.24,CNY
603559.SH,20201231,其他业务,P,753658.4,-1555066.67,2308725.07,CNY
603559.SH,20201231,东北,D,331209062.04,39594472.98,291614589.06,CNY
603559.SH,20201231,华北,D,79997211.55,11293607.94,68703603.61,CNY
603559.SH,20201231,华南,D,36157870.57,2064466.84,34093403.73,CNY
603559.SH,20201231,华东,D,172916551.58,57978262.6,114938288.98,CNY
603559.SH,20201231,商品贸易,P,38570158.73,2777237.59,35792921.14,CNY
603559.SH,20201231,IDC增值与运维,P,71675609.72,38565878.34,33109731.38,CNY
603559.SH,20201231,通信网络维护服务,P,90098619.41,6009516.99,84089102.42,CNY
603559.SH,20201231,贸易业务,I,38570158.73,2777237.59,35792921.14,CNY
603559.SH,20201231,其他(地区),D,32956326.44,5465144.56,27491181.88,CNY
603559.SH,20201231,软件开发及系统集成收入,P,76809530.47,23219197.24,53590333.23,CNY
603559.SH,20201231,其他业务,P,3840962.69,1532237.62,2308725.07,CNY
603559.SH,20201231,其他业务(地区),D,3840962.69,1532237.62,2308725.07,CNY
603559.SH,20201231,其他业务(地区),D,753658.4,-1555066.67,2308725.07,CNY
603559.SH,20201231,通信管线工程,P,221702848.41,19263615.08,202439233.33,CNY
603559.SH,20201231,通信技术服务业,I,614666863.45,113618717.33,501048146.12,CNY
603559.SH,20191231,其他(地区),D,35895983.26,2079674.84,33816308.42,CNY
603559.SH,20191231,软件开发及系统集成收入,P,74080235.29,22808611.03,51271624.26,CNY
603559.SH,20191231,华北,D,38454561.48,3845312.93,34609248.55,CNY
603559.SH,20191231,技术服务,P,32891198.11,3628292.17,29262905.94,CNY
603559.SH,20191231,其他业务(地区),D,4457528.22,-411352.19,4868880.41,CNY
603559.SH,20191231,华南,D,31365847.4,1948181.02,29417666.38,CNY
603559.SH,20191231,东北,D,434379271.36,57472325.9,376906945.46,CNY
603559.SH,20191231,通信技术服务业,I,711624888.41,129168290.38,582456598.03,CNY
603559.SH,20191231,其他业务,P,4457528.22,-411352.19,4868880.41,CNY
603559.SH,20191231,IDC增值与运维,P,78952158.79,40202275.6,38749883.19,CNY
603559.SH,20191231,通信管线工程,P,271631034.43,23597651.56,248033382.87,CNY
603559.SH,20191231,通信网络维护服务,P,103039916.11,6047273.64,96992642.47,CNY
603559.SH,20191231,通信设备安装工程,P,151030345.68,32884186.38,118146159.3,CNY
603559.SH,20191231,其他业务,P,2627745.23,998663.02,1629082.21,CNY
603559.SH,20191231,其他业务(地区),D,2627745.23,998663.02,1629082.21,CNY
603559.SH,20191231,通信技术服务业,I,716082416.63,128756938.19,587325478.44,CNY
603559.SH,20191231,华东,D,171529224.91,63822795.69,107706429.22,CNY
603559.SH,20181231,其他业务,P,-1615570.08,-1721906.38,106336.3,CNY
