ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600638.SH,20250630,房地产业,I,338161286.97,113415426.89,224745860.08,CNY
600638.SH,20250630,房地产,P,205872640.36,32021646.57,173850993.79,CNY
600638.SH,20250630,浙江,D,191841929.3,30431185.13,161410744.17,CNY
600638.SH,20250630,代建管理业务,I,691598.34,-556078.21,1247676.55,CNY
600638.SH,20250630,其他业务,P,126131652.45,120743167.14,5388485.31,CNY
600638.SH,20250630,上海地区,D,179210824.98,87410789.89,91800035.09,CNY
600638.SH,20250630,批发和零售业,I,-698624.7,,,CNY
600638.SH,20250630,代建代管费,P,691598.34,-556078.21,1247676.55,CNY
600638.SH,20250630,房地产租赁,P,132288646.61,81393780.32,50894866.29,CNY
600638.SH,20250630,其他业务(行业),I,126131652.45,120743167.14,5388485.31,CNY
600638.SH,20250630,酒店业,P,10810283.49,-1273171.04,12083454.53,CNY
600638.SH,20250630,贸易业务,P,-698624.7,,,CNY
600638.SH,20250630,租赁和商务服务业(行业),I,10810283.49,-1273171.04,12083454.53,CNY
600638.SH,20250630,提供劳务,P,22088210.18,6954422.08,15133788.1,CNY
600638.SH,20250630,服务业收入,I,22088210.18,6954422.08,15133788.1,CNY
600638.SH,20250630,其他业务(地区),D,126131652.45,120743167.14,5388485.31,CNY
600638.SH,20241231,房地产租赁收入,455006000,268598681.99,164727829.58,103870852.41,CNY
600638.SH,20241231,提供劳务,P,40768433.08,4505430.22,36263002.86,CNY
600638.SH,20241231,服务业收入,I,40768433.08,4505430.22,36263002.86,CNY
600638.SH,20241231,批发和零售业,I,20833909.21,,,CNY
600638.SH,20241231,金融业务(行业),I,1880863.57,95377.42,1785486.15,CNY
600638.SH,20241231,房地产,P,2544771412.86,413122423.28,2131648989.58,CNY
600638.SH,20241231,其他业务,P,290994450.02,276645073.67,14349376.35,CNY
600638.SH,20241231,物业费,455006000,40768433.08,4505430.22,36263002.86,CNY
600638.SH,20241231,房地产业,I,2813370094.85,577850252.86,2235519841.99,CNY
600638.SH,20241231,贸易服务,455006000,20833909.21,,,CNY
600638.SH,20241231,租赁和商务服务业(行业),I,23556997.75,-854652.87,24411650.62,CNY
