ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300269.SZ,20250630,LED显示应用产品,P,238936287.5,71218569.8,167717717.7,CNY
300269.SZ,20250630,西北,D,9895994.39,,,CNY
300269.SZ,20250630,西南,D,16542374.22,,,CNY
300269.SZ,20250630,华北,D,7649363.3,,,CNY
300269.SZ,20250630,其他业务(销售模式),455006000,3008180.45,,,CNY
300269.SZ,20250630,其他业务,P,3008180.45,26784.26,2981396.19,CNY
300269.SZ,20250630,华中,D,5352828.62,,,CNY
300269.SZ,20250630,华南,D,13549017.6,,,CNY
300269.SZ,20250630,华东,D,31176465.45,,,CNY
300269.SZ,20250630,经销,455006000,157602375.24,,,CNY
300269.SZ,20250630,国外,D,153980770.76,,,CNY
300269.SZ,20250630,直销,455006000,81333912.26,,,CNY
300269.SZ,20250630,其他业务(地区),D,3008180.45,,,CNY
300269.SZ,20250630,东北,D,789473.16,,,CNY
300269.SZ,20241231,西北,D,38522187.54,5264748.13,33257439.41,CNY
300269.SZ,20241231,直销,455006000,503983305.13,150432125.01,353551180.12,CNY
300269.SZ,20241231,华北,D,28367359.43,5895207.68,22472151.75,CNY
300269.SZ,20241231,LED显示应用产品,P,657120372.91,192712248.97,464408123.94,CNY
300269.SZ,20241231,华中,D,33814039.36,7481221.43,26332817.93,CNY
300269.SZ,20241231,华东,D,111055146.19,23364458.24,87690687.95,CNY
300269.SZ,20241231,东北,D,7211069.59,1544629.24,5666440.35,CNY
300269.SZ,20241231,华南,D,40888409.46,9738891.14,31149518.32,CNY
300269.SZ,20241231,LED应用产品,I,657120372.91,192712248.97,464408123.94,CNY
300269.SZ,20241231,西南,D,43738598.03,10079304.07,33659293.96,CNY
300269.SZ,20241231,经销,455006000,161500351.11,43286260.62,118214090.49,CNY
300269.SZ,20241231,其他业务,P,8363283.33,1006136.66,7357146.67,CNY
300269.SZ,20241231,国外,D,361886846.64,130349925.7,231536920.94,CNY
300269.SZ,20241231,其他业务(行业),I,8363283.33,1006136.66,7357146.67,CNY
300269.SZ,20240630,LED显示应用产品,P,294108032.36,85969656.57,208138375.79,CNY
300269.SZ,20240630,其他业务,P,4262880.27,791784.19,3471096.08,CNY
300269.SZ,20231231,其他业务,P,9451755.32,1541784.54,7909970.78,CNY
300269.SZ,20231231,其他收入-产品,P,9451755.32,1541784.54,7909970.78,CNY
300269.SZ,20231231,其他业务收入,P,9451755.32,1541784.54,7909970.78,CNY
300269.SZ,20231231,西南,D,69190664.44,16934026.44,52256638.0,CNY
300269.SZ,20231231,东北,D,4721704.43,1226947.67,3494756.76,CNY
300269.SZ,20231231,华南,D,123493029.82,21074253.8,102418776.02,CNY
300269.SZ,20231231,其他业务(行业),I,9451755.32,1541784.54,7909970.78,CNY
300269.SZ,20231231,公关服务业,I,112990680.71,20266724.37,92723956.34,CNY
300269.SZ,20231231,公共关系服务,P,112990680.71,20266724.37,92723956.34,CNY
