ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688178.SH,20171231,其他环境整体解决方案,P,1806500.0,446500.0,1360000.0,CNY
688178.SH,20161231,高难度废水处理,P,28150600.0,10735800.0,17414800.0,CNY
688178.SH,20161231,国外,D,59591485.02,25921107.26,33670377.76,CNY
688178.SH,20161231,华北,D,10378079.49,4491969.55,5886109.94,CNY
688178.SH,20161231,华东,D,71449149.29,25495228.15,45953921.14,CNY
688178.SH,20161231,华西,D,2667674.86,941960.08,1725714.78,CNY
688178.SH,20161231,垃圾污染削减,P,87890200.0,39989900.0,47900300.0,CNY
688178.SH,20161231,垃圾污染修复,P,16831100.0,3345500.0,13485600.0,CNY
688178.SH,20161231,其他环境整体解决方案,P,9730600.0,2513200.0,7217400.0,CNY
688178.SH,20161231,其他业务,P,2271201.92,1245767.59,1025434.33,CNY
688178.SH,20161231,其他业务(地区),D,2271201.92,1245767.59,1025434.33,CNY
688178.SH,20161231,西南,D,,,1615.53,CNY
688178.SH,20161231,委托运营,P,1483900.23,264247.28,1219652.95,CNY
