ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,中国大陆,D,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,其他主营业务,P,89589868.18,10553954.18,79035914.0,CNY
600760.SH,20250630,直销,455006000,14628337068.6,1792382951.77,12835954116.83,CNY
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20250630,航空产品,P,14538747200.42,1781828997.59,12756918202.83,CNY
600760.SH,20241231,航空产品,P,42549341548.08,5322101572.64,37227239975.44,CNY
600760.SH,20241231,直销,455006000,42590654078.55,5326472761.34,37264181317.21,CNY
600760.SH,20241231,中国大陆,D,42837236434.16,5339955350.26,37497281083.9,CNY
600760.SH,20241231,其他业务(行业),I,246582355.61,13482588.92,233099766.69,CNY
600760.SH,20241231,其他业务(销售模式),455006000,246582355.61,13482588.92,233099766.69,CNY
600760.SH,20241231,其他(行业),I,41312530.47,4371188.7,36941341.77,CNY
600760.SH,20241231,其他主营业务,P,287894886.08,17853777.62,270041108.46,CNY
600760.SH,20241231,航空制造业,I,42549341548.08,5322101572.64,37227239975.44,CNY
600760.SH,20231231,其他业务,P,220541841.76,7213460.75,213328381.01,CNY
600760.SH,20231231,航空产品,P,45952589673.88,5050853131.05,40901736542.83,CNY
600760.SH,20231231,航空制造业,I,45952589673.88,5050853131.05,40901736542.83,CNY
600760.SH,20231231,其他主营业务,P,74647064.02,5503062.23,69144001.79,CNY
600760.SH,20231231,中国大陆,D,46027236737.9,5056356193.28,40970880544.62,CNY
600760.SH,20231231,其他业务(地区),D,220541841.76,7213460.75,213328381.01,CNY
600760.SH,20231231,其他(行业),I,74647064.02,5503062.23,69144001.79,CNY
600760.SH,20221231,其他业务,P,218041513.31,7378611.13,210662902.18,CNY
600760.SH,20221231,中国大陆,D,41379702430.03,4130653456.8,37249048973.23,CNY
600760.SH,20221231,航空产品,P,41253992549.45,4118356653.49,37135635895.96,CNY
