ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300662.SZ,20250630,中高端人才访寻,P,196250710.25,57138649.51,139112060.74,CNY
300662.SZ,20250630,中国港澳台地区及海外地区,D,1215010864.33,127725695.66,1087285168.67,CNY
300662.SZ,20250630,灵活用工,P,6736286177.21,302323927.56,6433962249.65,CNY
300662.SZ,20250630,中高端人才访寻,P,196250710.25,57138649.51,139112060.74,CNY
300662.SZ,20250630,中国港澳台地区及海外地区,D,1215010864.33,127725695.66,1087285168.67,CNY
300662.SZ,20250630,其他主营业务,P,59179915.98,6736521.54,52443394.44,CNY
300662.SZ,20250630,技术服务,P,37926358.07,7003158.83,30923199.24,CNY
300662.SZ,20250630,招聘流程外包,P,45102499.16,17443372.76,27659126.4,CNY
300662.SZ,20250630,其他主营业务,P,59179915.98,6736521.54,52443394.44,CNY
300662.SZ,20250630,技术服务,P,37926358.07,7003158.83,30923199.24,CNY
300662.SZ,20250630,招聘流程外包,P,45102499.16,17443372.76,27659126.4,CNY
300662.SZ,20250630,中国大陆,D,5859734796.34,262919934.54,5596814861.8,CNY
300662.SZ,20250630,中国大陆,D,5859734796.34,262919934.54,5596814861.8,CNY
300662.SZ,20250630,灵活用工,P,6736286177.21,302323927.56,6433962249.65,CNY
300662.SZ,20241231,中国港澳台地区及海外地区,D,2297832558.37,205983126.08,2091849432.29,CNY
300662.SZ,20241231,人力资源行业,I,11787660144.16,749739142.09,11037921002.07,CNY
300662.SZ,20241231,直销,455006000,11787660144.16,749739142.09,11037921002.07,CNY
300662.SZ,20241231,招聘流程外包,P,55128680.51,10031306.12,45097374.39,CNY
300662.SZ,20241231,其他主营业务,P,157798609.41,18052982.09,139745627.32,CNY
300662.SZ,20241231,技术服务,P,63241999.59,15001713.41,48240286.18,CNY
300662.SZ,20241231,中高端人才访寻,P,374636379.54,97416925.49,277219454.05,CNY
300662.SZ,20241231,中国大陆,D,9489827585.79,543756016.01,8946071569.78,CNY
300662.SZ,20241231,灵活用工,P,11136854475.11,609236214.98,10527618260.13,CNY
300662.SZ,20240630,招聘流程外包,P,28670487.83,5972906.5,22697581.33,CNY
300662.SZ,20240630,港澳台地区及海外地区,D,1156026602.69,105333054.31,1050693548.38,CNY
300662.SZ,20240630,其他主营业务,P,78872788.53,6394167.85,72478620.68,CNY
300662.SZ,20240630,灵活用工,P,5209543334.28,297990910.0,4911552424.28,CNY
300662.SZ,20240630,中国大陆,D,4385234148.49,265375751.34,4119858397.15,CNY
300662.SZ,20240630,中高端人才访寻,P,198587861.87,55775674.62,142812187.25,CNY
300662.SZ,20240630,技术服务,P,25586278.67,4575146.68,21011131.99,CNY
300662.SZ,20231231,招聘流程外包,P,67452471.02,9168229.91,58284241.11,CNY
300662.SZ,20231231,中高端人才访寻,P,423806751.39,112640544.25,311166207.14,CNY
300662.SZ,20231231,技术服务,P,43861728.59,12673075.22,31188653.37,CNY
300662.SZ,20231231,人力资源行业,I,9778499802.73,714983749.46,9063516053.27,CNY
300662.SZ,20231231,灵活用工,P,8977163884.72,560422516.74,8416741367.98,CNY
300662.SZ,20231231,中国大陆,D,7375078918.71,473379248.11,6901699670.6,CNY
300662.SZ,20231231,港澳台地区及海外地区,D,2403420884.02,241604501.35,2161816382.67,CNY
300662.SZ,20231231,其他主营业务,P,266214967.01,20079383.34,246135583.67,CNY
300662.SZ,20230630,其他主营业务,P,127615881.98,12798679.01,114817202.97,CNY
300662.SZ,20230630,技术服务,P,23463514.23,6296805.91,17166708.32,CNY
300662.SZ,20230630,中高端人才访寻,P,234654943.84,68386809.28,166268134.56,CNY
300662.SZ,20230630,中国大陆,D,3518393721.63,232817368.38,3285576353.25,CNY
300662.SZ,20230630,灵活用工,P,4334110300.32,269748727.52,4064361572.8,CNY
300662.SZ,20230630,港澳台地区及海外地区,D,1235905944.66,129979885.3,1105926059.36,CNY
300662.SZ,20230630,招聘流程外包,P,34455025.92,5566231.96,28888793.96,CNY
300662.SZ,20221231,中国大陆,D,6754036038.84,588816104.03,6165219934.81,CNY
300662.SZ,20221231,人力资源行业,I,9092062287.06,879845850.81,8212216436.25,CNY
300662.SZ,20221231,灵活用工,P,8036834712.4,596661660.3,7440173052.1,CNY
300662.SZ,20221231,其他主营业务,P,223816540.84,-203217.39,224019758.23,CNY
300662.SZ,20221231,中高端人才访寻,P,681716619.06,251191216.77,430525402.29,CNY
300662.SZ,20221231,港澳台地区及海外地区,D,2338026248.22,291029746.78,2046996501.44,CNY
300662.SZ,20221231,技术服务,P,40176420.8,6663507.15,33512913.65,CNY
300662.SZ,20221231,招聘流程外包,P,109517993.96,25532683.98,83985309.98,CNY
300662.SZ,20220630,灵活用工,P,3837344586.61,272647332.86,3564697253.75,CNY
300662.SZ,20220630,中国大陆,D,3327391339.23,293719917.77,3033671421.46,CNY
300662.SZ,20220630,招聘流程外包,P,64969187.33,19068272.79,45900914.54,CNY
300662.SZ,20220630,港澳台地区及海外地区,D,1079641172.51,142290584.57,937350587.94,CNY
300662.SZ,20220630,中高端人才访寻,P,381425957.64,142822452.43,238603505.21,CNY
300662.SZ,20220630,技术服务,P,15654411.23,2753688.79,12900722.44,CNY
300662.SZ,20220630,其他主营业务,P,107638368.93,-1281244.53,108919613.46,CNY
300662.SZ,20211231,港澳台地区及海外地区,D,1579472138.63,191038330.07,1388433808.56,CNY
300662.SZ,20211231,招聘流程外包,P,145591553.96,62944805.43,82646748.53,CNY
300662.SZ,20211231,中高端人才访寻,P,698679442.57,260056163.16,438623279.41,CNY
300662.SZ,20211231,其他业务,P,212134993.96,1335071.31,210799922.65,CNY
300662.SZ,20211231,技术服务,P,22573542.41,5598106.0,16975436.41,CNY
300662.SZ,20211231,人力资源行业,I,7010450882.75,807744723.13,6202706159.62,CNY
300662.SZ,20211231,中国大陆,D,5430978744.12,616706393.06,4814272351.06,CNY
300662.SZ,20211231,灵活用工,P,5931471349.85,477810577.23,5453660772.62,CNY
300662.SZ,20210630,中国大陆,D,2509341722.56,261027718.68,2248314003.88,CNY
300662.SZ,20210630,港澳台地区及海外地区,D,647324184.07,73072917.65,574251266.42,CNY
300662.SZ,20210630,灵活用工,P,2517802037.88,185908774.81,2331893263.07,CNY
300662.SZ,20210630,招聘流程外包,P,68165698.82,27432392.19,40733306.63,CNY
300662.SZ,20210630,其他主营业务,P,242156618.59,-4690110.29,246846728.88,CNY
300662.SZ,20210630,技术服务,P,8909539.63,3372197.0,5537342.63,CNY
300662.SZ,20210630,中高端人才访寻,P,319632011.71,122077382.62,197554629.09,CNY
300662.SZ,20201231,招聘流程外包,P,111060801.06,49508652.48,61552148.58,CNY
300662.SZ,20201231,中国大陆,D,2837759466.73,430909154.69,2406850312.04,CNY
300662.SZ,20201231,港澳台地区及海外地区,D,1094241575.12,102672597.05,991568978.07,CNY
300662.SZ,20201231,人力资源行业,I,3931236616.64,532867326.53,3398369290.11,CNY
300662.SZ,20201231,灵活用工,P,3112318811.66,286041038.89,2826277772.77,CNY
300662.SZ,20201231,其他主营业务,P,247950930.66,30246350.61,217704580.05,CNY
300662.SZ,20201231,中高端人才访寻,P,460670498.47,167785709.76,292884788.71,CNY
300662.SZ,20200630,其他主营业务,P,75267673.28,6221865.67,69045807.61,CNY
300662.SZ,20200630,招聘流程外包,P,52884591.08,17628317.87,35256273.21,CNY
300662.SZ,20200630,港澳台地区及海外地区,D,562756506.64,50415257.3,512341249.34,CNY
300662.SZ,20200630,灵活用工,P,1394261272.37,124787064.71,1269474207.66,CNY
300662.SZ,20200630,中高端人才访寻,P,239236274.8,87100556.1,152135718.7,CNY
300662.SZ,20200630,中国大陆,D,1198893304.89,185322547.05,1013570757.84,CNY
300662.SZ,20191231,港澳台地区及海外地区,D,1289760738.62,129119433.31,1160641305.31,CNY
300662.SZ,20191231,中国大陆,D,2296199033.58,383910333.4,1912288700.18,CNY
300662.SZ,20191231,灵活用工,P,2765751605.23,237561596.35,2528190008.88,CNY
300662.SZ,20191231,其他主营业务,P,148498645.5,18408164.43,130090481.07,CNY
300662.SZ,20191231,招聘流程外包,P,150182283.77,68882472.15,81299811.62,CNY
300662.SZ,20191231,人力资源行业,I,3584084045.19,512082392.58,3072001652.61,CNY
300662.SZ,20191231,中高端人才访寻,P,521527237.7,188177533.78,333349703.92,CNY
300662.SZ,20190630,港澳台地区及海外地区,D,626314259.08,61721974.78,564592284.3,CNY
300662.SZ,20190630,招聘流程外包,P,73886769.39,32720782.86,41165986.53,CNY
300662.SZ,20190630,中国大陆,D,1048303581.85,168134395.87,880169185.98,CNY
