ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000530.SZ,20250630,其他产品及服务,P,61207849.31,27723479.72,33484369.59,CNY
000530.SZ,20250630,工业产品,P,1603810566.48,316047049.66,1287763516.82,CNY
000530.SZ,20250630,制冷空调业,I,2362230695.01,368695778.39,1993534916.62,CNY
000530.SZ,20250630,国外,D,356246423.25,75335235.85,280911187.4,CNY
000530.SZ,20250630,其他业务(行业),I,39002034.34,23309494.99,15692539.35,CNY
000530.SZ,20250630,制冷空调业,I,2362230695.01,368695778.39,1993534916.62,CNY
000530.SZ,20250630,工业产品,P,1603810566.48,316047049.66,1287763516.82,CNY
000530.SZ,20250630,安装工程,P,736214313.56,48234744.0,687979569.56,CNY
000530.SZ,20250630,安装工程,P,736214313.56,48234744.0,687979569.56,CNY
000530.SZ,20250630,国外,D,356246423.25,75335235.85,280911187.4,CNY
000530.SZ,20250630,制冷空调业,I,2362230695.01,368695778.39,1993534916.62,CNY
000530.SZ,20250630,其他产品及服务,P,61207849.31,27723479.72,33484369.59,CNY
000530.SZ,20250630,安装工程,P,736214313.56,48234744.0,687979569.56,CNY
000530.SZ,20250630,其他产品及服务,P,61207849.31,27723479.72,33484369.59,CNY
000530.SZ,20250630,中国大陆,D,2044986306.1,316670037.53,1728316268.57,CNY
000530.SZ,20250630,安装工程,P,736214313.56,48234744.0,687979569.56,CNY
000530.SZ,20250630,国外,D,356246423.25,75335235.85,280911187.4,CNY
000530.SZ,20250630,工业产品,P,1603810566.48,316047049.66,1287763516.82,CNY
000530.SZ,20250630,安装工程,P,736214313.56,48234744.0,687979569.56,CNY
000530.SZ,20250630,制冷空调业,I,2362230695.01,368695778.39,1993534916.62,CNY
000530.SZ,20250630,其他产品及服务,P,61207849.31,27723479.72,33484369.59,CNY
000530.SZ,20250630,国外,D,356246423.25,75335235.85,280911187.4,CNY
000530.SZ,20250630,中国大陆,D,2044986306.1,316670037.53,1728316268.57,CNY
000530.SZ,20250630,制冷空调业,I,2362230695.01,368695778.39,1993534916.62,CNY
000530.SZ,20250630,国外,D,356246423.25,75335235.85,280911187.4,CNY
000530.SZ,20250630,中国大陆,D,2044986306.1,316670037.53,1728316268.57,CNY
000530.SZ,20250630,其他业务(行业),I,39002034.34,23309494.99,15692539.35,CNY
000530.SZ,20250630,中国大陆,D,2044986306.1,316670037.53,1728316268.57,CNY
000530.SZ,20250630,其他业务(行业),I,39002034.34,23309494.99,15692539.35,CNY
000530.SZ,20250630,其他业务(行业),I,39002034.34,23309494.99,15692539.35,CNY
000530.SZ,20250630,其他产品及服务,P,61207849.31,27723479.72,33484369.59,CNY
000530.SZ,20250630,制冷空调业,I,2362230695.01,368695778.39,1993534916.62,CNY
000530.SZ,20250630,国外,D,356246423.25,75335235.85,280911187.4,CNY
000530.SZ,20250630,中国大陆,D,2044986306.1,316670037.53,1728316268.57,CNY
000530.SZ,20250630,其他业务(行业),I,39002034.34,23309494.99,15692539.35,CNY
000530.SZ,20250630,其他产品及服务,P,61207849.31,27723479.72,33484369.59,CNY
000530.SZ,20250630,工业产品,P,1603810566.48,316047049.66,1287763516.82,CNY
000530.SZ,20250630,工业产品,P,1603810566.48,316047049.66,1287763516.82,CNY
000530.SZ,20250630,工业产品,P,1603810566.48,316047049.66,1287763516.82,CNY
000530.SZ,20250630,安装工程,P,736214313.56,48234744.0,687979569.56,CNY
000530.SZ,20250630,中国大陆,D,2044986306.1,316670037.53,1728316268.57,CNY
000530.SZ,20250630,其他业务(行业),I,39002034.34,23309494.99,15692539.35,CNY
000530.SZ,20241231,其他业务(行业),I,95832029.64,47615661.44,48216368.2,CNY
000530.SZ,20241231,中国大陆,D,3915157033.71,628408871.65,3286748162.06,CNY
000530.SZ,20241231,安装工程,P,1109728685.33,54119968.58,1055608716.75,CNY
000530.SZ,20241231,制冷空调业,I,4435315179.34,719723331.35,3715591847.99,CNY
000530.SZ,20241231,其他产品及服务,P,98425682.15,49406064.84,49019617.31,CNY
000530.SZ,20241231,工业产品,P,3322992841.5,663812959.37,2659179882.13,CNY
000530.SZ,20241231,国外,D,615990175.27,138930121.14,477060054.13,CNY
000530.SZ,20240630,制冷空调业,I,2386331445.01,361946743.2,2024384701.81,CNY
000530.SZ,20240630,其他产品及服务,P,86931943.91,44601657.76,42330286.15,CNY
000530.SZ,20240630,其他业务(行业),I,76945904.69,43425799.76,33520104.93,CNY
000530.SZ,20240630,国外,D,351733875.98,77752643.92,273981232.06,CNY
000530.SZ,20240630,安装工程,P,659660080.04,45153336.72,614506743.32,CNY
000530.SZ,20240630,中国大陆,D,2111543473.72,327619899.04,1783923574.68,CNY
000530.SZ,20240630,工业产品,P,1716685325.75,315617548.48,1401067777.27,CNY
000530.SZ,20231231,中国大陆,D,4278214645.22,669141759.45,3609072885.77,CNY
000530.SZ,20231231,安装工程,P,1294663341.77,99053219.29,1195610122.48,CNY
000530.SZ,20231231,国外,D,537726822.48,141202250.06,396524572.42,CNY
000530.SZ,20231231,制冷空调业,I,4708789817.06,776919195.26,3931870621.8,CNY
000530.SZ,20231231,其他产品及服务,P,163839289.87,44118095.84,119721194.03,CNY
000530.SZ,20231231,工业产品,P,3357438836.06,667172694.38,2690266141.68,CNY
000530.SZ,20231231,其他业务收入(行业),I,107151650.64,33424814.25,73726836.39,CNY
000530.SZ,20231231,其他业务(行业),I,107151650.64,33424814.25,73726836.39,CNY
000530.SZ,20230630,其他业务(地区),D,57060514.86,27560065.52,29500449.34,CNY
000530.SZ,20230630,国外,D,237824991.85,49645678.11,188179313.74,CNY
000530.SZ,20230630,安装工程,P,671524488.91,52731623.39,618792865.52,CNY
