ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300018.SZ,20250630,其他业务,P,117502533.83,56846687.72,60655846.11,CNY
300018.SZ,20250630,西南,D,53998115.7,21534685.41,32463430.29,CNY
300018.SZ,20250630,其他(行业),I,10915630.99,4625325.6,6290305.39,CNY
300018.SZ,20250630,时间同步系统装置,P,42883578.17,20827130.51,22056447.66,CNY
300018.SZ,20250630,华中,D,31227729.63,18003901.29,13223828.34,CNY
300018.SZ,20250630,华北,D,46812824.59,25728881.63,21083942.96,CNY
300018.SZ,20250630,直销,455006000,237135964.23,121977574.62,115158389.61,CNY
300018.SZ,20250630,华东,D,56193529.95,30965941.27,25227588.68,CNY
300018.SZ,20250630,电力故障录波分析装置,P,76749852.23,44303756.39,32446095.84,CNY
300018.SZ,20250630,华南,D,27783534.33,14923956.43,12859577.9,CNY
300018.SZ,20250630,其他业务(地区),D,21120230.03,10820208.59,10300021.44,CNY
300018.SZ,20250630,输配电及控制设备制造业,I,226220333.24,117352249.02,108868084.22,CNY
300018.SZ,20241231,在线监测装置,P,30912143.74,,,CNY
300018.SZ,20241231,其他主营业务,P,78516662.35,,,CNY
300018.SZ,20241231,东北,D,9730061.35,,,CNY
300018.SZ,20241231,西南,D,174187263.87,49043789.84,125143474.03,CNY
300018.SZ,20241231,时间同步系统装置,P,68656774.35,35182761.79,33474012.56,CNY
300018.SZ,20241231,仪器仪表类,P,37597010.24,,,CNY
300018.SZ,20241231,信息系统,P,25485842.8,,,CNY
300018.SZ,20241231,华中,D,57241554.2,31879633.71,25361920.49,CNY
300018.SZ,20241231,配网自动化设备及综合自动化系统,P,33488153.15,,,CNY
300018.SZ,20241231,直销,455006000,553692697.6,260054890.34,293637807.26,CNY
300018.SZ,20241231,其他业务(行业),I,,-0.01,0.01,CNY
300018.SZ,20241231,华南,D,72217507.2,39823485.86,32394021.34,CNY
300018.SZ,20241231,技术开发与服务,P,32719409.93,,,CNY
300018.SZ,20241231,输配电及控制设备制造业,I,535375444.76,259096109.11,276279335.65,CNY
300018.SZ,20241231,西北,D,25481057.83,,,CNY
