ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300743.SZ,20250630,水转印碳带,P,2862727.46,1398534.75,1464192.71,CNY
300743.SZ,20250630,打码碳带,P,2378229.75,582372.69,1795857.06,CNY
300743.SZ,20250630,中国大陆,D,157779886.12,48728341.07,109051545.05,CNY
300743.SZ,20250630,国外,D,273166115.8,94400203.0,178765912.8,CNY
300743.SZ,20250630,其他业务,P,42143175.06,9364079.23,32779095.83,CNY
300743.SZ,20250630,传真碳带,P,1429399.19,634343.78,795055.41,CNY
300743.SZ,20250630,条码碳带,P,382132470.46,131149213.62,250983256.84,CNY
300743.SZ,20241231,其他业务,P,76465801.62,12609941.81,63855859.81,CNY
300743.SZ,20241231,国外,D,461971034.69,182476827.16,279494207.53,CNY
300743.SZ,20241231,传真碳带,P,2532823.47,1146122.35,1386701.12,CNY
300743.SZ,20241231,热转印色带,I,686780950.63,256976916.2,429804034.43,CNY
300743.SZ,20241231,直接客户,455006000,18111083.61,3954641.57,14156442.04,CNY
300743.SZ,20241231,打码碳带,P,4706323.28,1438743.76,3267579.52,CNY
300743.SZ,20241231,条码碳带,P,673019763.8,250134250.86,422885512.94,CNY
300743.SZ,20241231,其他业务(行业),I,76465801.62,12609941.81,63855859.81,CNY
300743.SZ,20241231,分切商,455006000,290414946.98,98720066.55,191694880.43,CNY
300743.SZ,20241231,中国大陆,D,301275717.56,87110030.85,214165686.71,CNY
300743.SZ,20241231,水转印碳带,P,6522040.08,4257799.23,2264240.85,CNY
300743.SZ,20241231,经销商,455006000,454720721.66,166912149.89,287808571.77,CNY
300743.SZ,20240630,传真碳带,P,963726.65,437829.42,525897.23,CNY
300743.SZ,20240630,中国大陆,D,137141330.79,36290133.94,100851196.85,CNY
300743.SZ,20240630,国外,D,223236895.64,87775154.81,135461740.83,CNY
300743.SZ,20240630,打码碳带,P,2311755.39,552283.82,1759471.57,CNY
300743.SZ,20240630,其他业务,P,37043937.84,9344836.29,27699101.55,CNY
300743.SZ,20240630,水转印碳带,P,3150950.0,2155195.39,995754.61,CNY
300743.SZ,20240630,条码碳带,P,316907856.55,111575143.83,205332712.72,CNY
300743.SZ,20231231,水转印碳带,P,3700122.8,2516220.15,1183902.65,CNY
300743.SZ,20231231,打码碳带,P,4840951.51,1639447.48,3201504.03,CNY
300743.SZ,20231231,其他业务,P,53896704.88,10823103.37,43073601.51,CNY
300743.SZ,20231231,国外,D,410461210.13,143875453.5,266585756.63,CNY
300743.SZ,20231231,其他业务(行业),I,53896704.88,10823103.37,43073601.51,CNY
300743.SZ,20231231,中国大陆,D,233651710.03,53194034.77,180457675.26,CNY
300743.SZ,20231231,条码碳带,P,577767045.97,180354640.5,397412405.47,CNY
300743.SZ,20231231,其他业务收入(行业),I,53896704.88,10823103.37,43073601.51,CNY
300743.SZ,20231231,传真碳带,P,3908095.0,1736076.77,2172018.23,CNY
300743.SZ,20231231,其他收入-产品,P,53896704.88,10823103.37,43073601.51,CNY
300743.SZ,20231231,其他业务收入,P,53896704.88,10823103.37,43073601.51,CNY
300743.SZ,20231231,热转印色带,I,590216215.28,186246384.9,403969830.38,CNY
300743.SZ,20230630,国外,D,185288588.68,63705129.74,121583458.94,CNY
300743.SZ,20230630,条码碳带,P,264698052.58,81755553.11,182942499.47,CNY
300743.SZ,20230630,其他业务(地区),D,25687599.18,4700574.4,20987024.78,CNY
300743.SZ,20230630,其他业务,P,25687599.18,4700574.4,20987024.78,CNY
300743.SZ,20230630,中国大陆,D,84354272.76,20299859.53,64054413.23,CNY
300743.SZ,20230630,水转印碳带,P,1201806.5,824056.35,377750.15,CNY
300743.SZ,20230630,打码碳带,P,2003973.19,665049.13,1338924.06,CNY
300743.SZ,20230630,传真碳带,P,1739029.17,760330.68,978698.49,CNY
300743.SZ,20221231,中国大陆,D,177854647.3,39022865.42,138831781.88,CNY
300743.SZ,20221231,其他业务,P,44169863.53,,,CNY
300743.SZ,20221231,打码碳带,P,2891942.46,669657.03,2222285.43,CNY
300743.SZ,20221231,传真碳带,P,4136728.38,1504104.5,2632623.88,CNY
300743.SZ,20221231,条码碳带,P,542507940.45,124346556.23,418161384.22,CNY
300743.SZ,20221231,水转印碳带,P,1762441.08,1199417.42,563023.66,CNY
