ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002792.SZ,20211231,新能源电柜(行业),I,35659689.81,1705703.53,33953986.28,CNY
002792.SZ,20211231,中国大陆,D,766783319.96,90008649.5,676774670.46,CNY
002792.SZ,20211231,通信天线及射频器件,I,1173444356.93,262325687.53,911118669.4,CNY
002792.SZ,20211231,港澳台地区及海外地区,D,619945929.93,206434506.96,413511422.97,CNY
002792.SZ,20211231,基站天线,P,815474724.12,207002414.77,608472309.35,CNY
002792.SZ,20211231,光通信,P,177625203.15,32411765.4,145213437.75,CNY
002792.SZ,20210630,光通信销售(行业),I,87944211.91,18544279.26,69399932.65,CNY
002792.SZ,20210630,中国大陆,D,458214009.52,110038817.72,348175191.8,CNY
002792.SZ,20210630,射频器件,P,132086122.19,195502.01,131890620.18,CNY
002792.SZ,20210630,其他(行业),I,72887696.59,9180364.66,63707331.93,CNY
002792.SZ,20210630,通信天线及射频器件,I,696168904.75,168675782.31,527493122.44,CNY
002792.SZ,20210630,其他主营业务,P,72887696.59,9180364.66,63707331.93,CNY
002792.SZ,20210630,光通信,P,87944211.91,18544279.26,69399932.65,CNY
002792.SZ,20210630,港澳台地区及海外地区,D,398786803.73,86361608.5,312425195.23,CNY
002792.SZ,20210630,基站天线,P,494651968.57,150020910.62,344631057.95,CNY
002792.SZ,20210630,微波天线,P,69430813.99,18459369.68,50971444.31,CNY
002792.SZ,20201231,港澳台地区及海外地区,D,486647196.89,,,CNY
002792.SZ,20201231,微波天线,P,123195725.18,,,CNY
002792.SZ,20201231,射频器件,P,215243318.88,,,CNY
002792.SZ,20201231,光通信销售(行业),I,234379699.3,,,CNY
002792.SZ,20201231,新能源电柜(行业),I,76952961.31,,,CNY
002792.SZ,20201231,基站天线,P,852787574.41,,,CNY
002792.SZ,20201231,光通信,P,234379699.3,,,CNY
002792.SZ,20201231,新能源电柜,P,76952961.31,,,CNY
002792.SZ,20201231,其他主营业务,P,6903862.28,,,CNY
002792.SZ,20201231,中国大陆,D,1022815944.47,,,CNY
002792.SZ,20201231,通信天线及射频器件,I,1198130480.75,,,CNY
002792.SZ,20200630,其他(行业),I,40141344.9,3734748.27,36406596.63,CNY
002792.SZ,20200630,中国大陆,D,531116954.21,68942981.27,462173972.94,CNY
002792.SZ,20200630,其他主营业务,P,40141344.9,3734748.27,36406596.63,CNY
002792.SZ,20200630,微波天线,P,69274845.63,20628711.57,48646134.06,CNY
002792.SZ,20200630,光通信,P,105529226.59,24859077.33,80670149.26,CNY
002792.SZ,20200630,光通信销售(行业),I,105529226.59,24859077.33,80670149.26,CNY
002792.SZ,20200630,射频器件,P,89449878.57,8670499.98,80779378.59,CNY
002792.SZ,20200630,通信天线及射频器件,I,607011428.94,127594590.64,479416838.3,CNY
002792.SZ,20200630,基站天线,P,448286704.74,98295379.09,349991325.65,CNY
002792.SZ,20200630,港澳台地区及海外地区,D,221565046.22,87245434.97,134319611.25,CNY
002792.SZ,20191231,信息指挥系统(行业),I,6249077.45,987122.64,5261954.81,CNY
002792.SZ,20191231,中国大陆,D,1018009333.76,194488518.61,823520815.15,CNY
002792.SZ,20191231,其他业务,P,,,-7714329.26,CNY
002792.SZ,20191231,信息指挥系统,P,6249077.45,987122.64,5261954.81,CNY
002792.SZ,20191231,其他主营业务,P,20621234.41,11796979.1,8824255.31,CNY
002792.SZ,20191231,通信天线及射频器件,I,1436004158.14,370595972.87,1065408185.27,CNY
002792.SZ,20191231,光通信销售(行业),I,201980094.36,50379035.25,151601059.11,CNY
002792.SZ,20191231,基站天线,P,1143661990.02,317663492.35,825998497.67,CNY
002792.SZ,20191231,射频器件,P,160486567.91,16756557.39,143730010.52,CNY
002792.SZ,20191231,光通信,P,201980094.36,50379035.25,151601059.11,CNY
002792.SZ,20191231,微波天线,P,104985288.35,15730196.09,89255092.26,CNY
002792.SZ,20191231,港澳台地区及海外地区,D,619974918.74,226539193.47,393435725.27,CNY
002792.SZ,20190630,其他(行业),I,29420417.19,-2067222.72,31487639.91,CNY
002792.SZ,20190630,光通信,P,82870601.72,19079709.42,63790892.3,CNY
002792.SZ,20190630,中国大陆,D,454871264.89,78579159.96,376292104.93,CNY
002792.SZ,20190630,其他主营业务,P,29420417.19,-2067222.72,31487639.91,CNY
002792.SZ,20190630,通信天线及射频器件,I,693316139.52,220122037.75,473194101.77,CNY
002792.SZ,20190630,港澳台地区及海外地区,D,350735893.54,158555364.49,192180529.05,CNY
002792.SZ,20190630,光通信销售(行业),I,82870601.72,19079709.42,63790892.3,CNY
002792.SZ,20190630,射频器件,P,110320459.67,15477564.45,94842895.22,CNY
002792.SZ,20190630,微波天线,P,59665004.12,9907203.43,49757800.69,CNY
002792.SZ,20190630,港澳台及海外,D,350735893.54,158555364.49,192180529.05,CNY
002792.SZ,20190630,基站天线,P,523330675.73,194737269.87,328593405.86,CNY
002792.SZ,20181231,光通信销售(行业),I,181483180.38,42561750.89,138921429.49,CNY
002792.SZ,20181231,信息指挥系统(行业),I,19500429.56,5039291.35,14461138.21,CNY
002792.SZ,20181231,光通信,P,181483180.38,42561750.89,138921429.49,CNY
002792.SZ,20181231,微波天线,P,68114990.05,4779043.78,63335946.27,CNY
002792.SZ,20181231,信息指挥系统,P,19500429.56,5039291.35,14461138.21,CNY
002792.SZ,20181231,5G产品,P,33310708.48,7651325.99,25659382.49,CNY
