ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002393.SZ,20250630,国外,D,740061.06,-309391.81,1049452.87,CNY
002393.SZ,20250630,华东,D,165728300.66,86099579.99,79628720.67,CNY
002393.SZ,20250630,胶囊,P,64031655.25,30527838.03,33503817.22,CNY
002393.SZ,20250630,华北,D,325770756.73,217871164.34,107899592.39,CNY
002393.SZ,20250630,制药业,I,731508082.68,432731443.19,298776639.49,CNY
002393.SZ,20250630,针剂,P,114773127.26,66008663.35,48764463.91,CNY
002393.SZ,20250630,其他类药物,P,34215199.82,4517291.98,29697907.84,CNY
002393.SZ,20250630,西北,D,40278543.7,23139465.22,17139078.48,CNY
002393.SZ,20250630,西南,D,58253192.83,31497931.4,26755261.43,CNY
002393.SZ,20250630,片剂,P,438322481.11,280965389.9,157357091.21,CNY
002393.SZ,20250630,颗粒剂,P,15820427.63,3265128.53,12555299.1,CNY
002393.SZ,20250630,东北,D,25699215.31,13738263.26,11960952.05,CNY
002393.SZ,20250630,丸剂,P,64345191.61,47447131.4,16898060.21,CNY
002393.SZ,20250630,中南,D,115038012.39,60694430.79,54343581.6,CNY
002393.SZ,20241231,丸剂,P,124377373.11,76728873.07,47648500.04,CNY
002393.SZ,20241231,西南,D,113433268.88,69402890.8,44030378.08,CNY
002393.SZ,20241231,华东,D,307601684.04,157807843.05,149793840.99,CNY
002393.SZ,20241231,针剂,P,193533351.56,103803717.44,89729634.12,CNY
002393.SZ,20241231,国外,D,2378930.93,-121583.14,2500514.07,CNY
002393.SZ,20241231,中南,D,280250608.62,169215850.35,111034758.27,CNY
002393.SZ,20241231,西北,D,73554313.49,46310590.32,27243723.17,CNY
002393.SZ,20241231,片剂,P,828583931.94,498293930.05,330290001.89,CNY
002393.SZ,20241231,制药业,I,1336154449.87,735791901.58,600362548.29,CNY
002393.SZ,20241231,华北,D,497762530.89,259384977.78,238377553.11,CNY
002393.SZ,20241231,东北,D,61173113.02,33791332.42,27381780.6,CNY
002393.SZ,20241231,胶囊,P,104979254.46,44686332.06,60292922.4,CNY
002393.SZ,20241231,颗粒剂,P,24566001.2,6222126.52,18343874.68,CNY
002393.SZ,20241231,其他类药物,P,60114537.6,6056922.44,54057615.16,CNY
002393.SZ,20240630,东北,D,48471560.63,24980620.44,23490940.19,CNY
002393.SZ,20240630,西南,D,54362290.66,31486342.5,22875948.16,CNY
002393.SZ,20240630,针剂,P,111597713.06,59033209.43,52564503.63,CNY
002393.SZ,20240630,商业-全品种,P,47752633.58,15886787.38,31865846.2,CNY
002393.SZ,20240630,西北,D,55387527.92,29935802.09,25451725.83,CNY
002393.SZ,20240630,胶囊,P,64200711.16,28762340.65,35438370.51,CNY
002393.SZ,20240630,商业收入,I,47752633.58,15886787.38,31865846.2,CNY
002393.SZ,20240630,制药业,I,696887554.13,402304553.17,294583000.96,CNY
002393.SZ,20240630,国外,D,3529932.91,537345.75,2992587.16,CNY
002393.SZ,20240630,中南,D,159438895.6,100491727.79,58947167.81,CNY
002393.SZ,20240630,片剂,P,449918783.82,288224155.26,161694628.56,CNY
002393.SZ,20240630,华北,D,262543079.09,139532057.3,123011021.79,CNY
002393.SZ,20240630,丸剂,P,46546231.98,26147433.69,20398798.29,CNY
002393.SZ,20240630,其他类药物,P,24624114.11,137414.14,24486699.97,CNY
002393.SZ,20240630,华东,D,160906900.9,91227444.68,69679456.22,CNY
002393.SZ,20231231,胶囊,P,89362970.48,51416235.17,37946735.31,CNY
002393.SZ,20231231,西北,D,58911583.44,38553875.55,20357707.89,CNY
002393.SZ,20231231,华东,D,224856295.41,133356638.18,91499657.23,CNY
002393.SZ,20231231,华北,D,552767584.1,332485692.77,220281891.33,CNY
002393.SZ,20231231,国外,D,2754641.94,-285532.8,3040174.74,CNY
002393.SZ,20231231,其他类药物,P,45092178.8,9747170.6,35345008.2,CNY
002393.SZ,20231231,东北,D,20171714.23,9488429.68,10683284.55,CNY
002393.SZ,20231231,制药业,I,1153032801.76,684881286.2,468151515.56,CNY
002393.SZ,20231231,片剂,P,817692436.93,536979379.7,280713057.23,CNY
002393.SZ,20231231,中南,D,202737863.16,114014706.77,88723156.39,CNY
002393.SZ,20231231,西南,D,90833119.48,57267476.05,33565643.43,CNY
002393.SZ,20231231,针剂,P,200885215.55,86738500.73,114146714.82,CNY
002393.SZ,20230630,其他类药物,P,12799941.04,787662.38,12012278.66,CNY
002393.SZ,20230630,华北,D,299958071.65,199389001.04,100569070.61,CNY
002393.SZ,20230630,国外,D,2222337.79,-253747.11,2476084.9,CNY
002393.SZ,20230630,片剂,P,469164697.84,324280894.93,144883802.91,CNY
002393.SZ,20230630,胶囊,P,50853161.64,28719190.83,22133970.81,CNY
002393.SZ,20230630,西北,D,37979967.56,25170114.13,12809853.43,CNY
002393.SZ,20230630,针剂,P,124676489.33,54182842.4,70493646.93,CNY
002393.SZ,20230630,制药业,I,657494289.85,407970590.54,249523699.31,CNY
002393.SZ,20230630,华东,D,132021802.73,74027050.38,57994752.35,CNY
002393.SZ,20230630,中南,D,115518696.07,66491532.94,49027163.13,CNY
002393.SZ,20230630,东北,D,10539779.1,5826098.99,4713680.11,CNY
002393.SZ,20230630,西南,D,59253634.95,37320540.17,21933094.78,CNY
002393.SZ,20221231,其他类药物,P,50502651.07,10320885.99,40181765.08,CNY
