ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300520.SZ,20250630,其他业务,P,354885.4,246375.85,108509.55,CNY
300520.SZ,20250630,电信,I,162907737.67,79391922.12,83515815.55,CNY
300520.SZ,20250630,智能汽车类,I,179309259.43,32571507.09,146737752.34,CNY
300520.SZ,20250630,物流及运输(行业),I,93552669.99,59775390.93,33777279.06,CNY
300520.SZ,20250630,行业软件及大数据,P,218081927.13,96607896.59,121474030.54,CNY
300520.SZ,20250630,能源,I,10963306.22,2419393.55,8543912.67,CNY
300520.SZ,20250630,电信,I,162907737.67,79391922.12,83515815.55,CNY
300520.SZ,20250630,中国大陆,D,497997115.77,185925174.46,312071941.31,CNY
300520.SZ,20250630,政企,I,51264142.46,11766960.77,39497181.69,CNY
300520.SZ,20250630,电信,I,162907737.67,79391922.12,83515815.55,CNY
300520.SZ,20250630,行业软件及大数据,P,218081927.13,96607896.59,121474030.54,CNY
300520.SZ,20250630,中国大陆,D,497997115.77,185925174.46,312071941.31,CNY
300520.SZ,20250630,智能软件产品,P,186007633.25,29295511.09,156712122.16,CNY
300520.SZ,20250630,互联网+智慧物流云服务平台,P,93552669.99,59775390.93,33777279.06,CNY
300520.SZ,20250630,智能软件产品,P,186007633.25,29295511.09,156712122.16,CNY
300520.SZ,20250630,互联网+智慧物流云服务平台,P,93552669.99,59775390.93,33777279.06,CNY
300520.SZ,20250630,其他业务,P,354885.4,246375.85,108509.55,CNY
300520.SZ,20250630,物流及运输(行业),I,93552669.99,59775390.93,33777279.06,CNY
300520.SZ,20250630,智能汽车类,I,179309259.43,32571507.09,146737752.34,CNY
300520.SZ,20250630,能源,I,10963306.22,2419393.55,8543912.67,CNY
300520.SZ,20250630,政企,I,51264142.46,11766960.77,39497181.69,CNY
300520.SZ,20250630,行业软件及大数据,P,218081927.13,96607896.59,121474030.54,CNY
300520.SZ,20250630,中国大陆,D,497997115.77,185925174.46,312071941.31,CNY
300520.SZ,20250630,智能软件产品,P,186007633.25,29295511.09,156712122.16,CNY
300520.SZ,20250630,互联网+智慧物流云服务平台,P,93552669.99,59775390.93,33777279.06,CNY
300520.SZ,20250630,其他业务,P,354885.4,246375.85,108509.55,CNY
300520.SZ,20250630,物流及运输(行业),I,93552669.99,59775390.93,33777279.06,CNY
300520.SZ,20250630,智能汽车类,I,179309259.43,32571507.09,146737752.34,CNY
300520.SZ,20250630,能源,I,10963306.22,2419393.55,8543912.67,CNY
300520.SZ,20250630,政企,I,51264142.46,11766960.77,39497181.69,CNY
300520.SZ,20241231,智能软件产品,P,416318150.07,86425836.67,329892313.4,CNY
300520.SZ,20241231,其他业务,P,674550.11,419326.54,255223.57,CNY
300520.SZ,20241231,政企,I,565254507.38,177819681.84,387434825.54,CNY
300520.SZ,20241231,中国大陆,D,1792553951.62,662218843.54,1130335108.08,CNY
300520.SZ,20241231,电信,I,440350630.83,232019572.56,208331058.27,CNY
300520.SZ,20241231,中国港澳台地区及海外地区,D,107458994.35,39046494.67,68412499.68,CNY
300520.SZ,20241231,智能汽车类,I,392789411.81,82769700.78,310019711.03,CNY
300520.SZ,20241231,互联网+智慧物流云服务平台,P,286063095.54,143401606.81,142661488.73,CNY
300520.SZ,20241231,物流及运输(行业),I,286063095.54,143401606.81,142661488.73,CNY
300520.SZ,20241231,能源,I,215555300.41,65254776.22,150300524.19,CNY
300520.SZ,20241231,行业软件及大数据,P,1196957150.25,471018568.19,725938582.06,CNY
300520.SZ,20240630,智能汽车类,I,102691800.93,19273025.87,83418775.06,CNY
300520.SZ,20240630,政企,I,203842823.33,66715731.23,137127092.1,CNY
300520.SZ,20240630,互联网+智慧物流云服务平台,P,126816718.42,70850711.77,55966006.65,CNY
300520.SZ,20240630,行业软件及大数据,P,422034673.9,178288581.48,243746092.42,CNY
300520.SZ,20240630,港澳台地区及海外地区,D,41243315.09,15697602.32,25545712.77,CNY
300520.SZ,20240630,智能软件产品,P,109262523.57,17223085.68,92039437.89,CNY
300520.SZ,20240630,能源,I,63232980.02,21348595.68,41884384.34,CNY
300520.SZ,20240630,物流及运输(行业),I,126816718.42,70850711.77,55966006.65,CNY
300520.SZ,20240630,其他业务,P,360169.72,213455.74,146713.98,CNY
300520.SZ,20240630,电信,I,161889762.91,88387770.12,73501992.79,CNY
300520.SZ,20240630,中国大陆,D,617230770.52,250878232.35,366352538.17,CNY
300520.SZ,20231231,行业软件及大数据,P,1274588556.0,455718311.95,818870244.05,CNY
300520.SZ,20231231,中国大陆,D,2407937179.58,572352021.95,1835585157.63,CNY
300520.SZ,20231231,智能汽车类,I,200343666.11,21930939.81,178412726.3,CNY
300520.SZ,20231231,其他业务,P,391536.34,223135.01,168401.33,CNY
300520.SZ,20231231,政企,I,637915444.4,182021952.14,455893492.26,CNY
300520.SZ,20231231,智能软件产品,P,209934386.68,24592260.35,185342126.33,CNY
300520.SZ,20231231,物流及运输(行业),I,1029980583.93,132627830.5,897352753.43,CNY
300520.SZ,20231231,电信,I,435813645.28,218706185.67,217107459.61,CNY
300520.SZ,20231231,其他主营业务,P,391536.34,223135.01,168401.33,CNY
300520.SZ,20231231,港澳台地区及海外地区,D,106957883.37,40809515.86,66148367.51,CNY
300520.SZ,20231231,互联网+智慧物流云服务平台,P,1029980583.93,132627830.5,897352753.43,CNY
300520.SZ,20231231,能源,I,210841723.23,57874629.69,152967093.54,CNY
300520.SZ,20230630,能源,I,90729075.72,29667195.45,61061880.27,CNY
300520.SZ,20230630,行业软件及大数据,P,490363771.78,213453446.46,276910325.32,CNY
300520.SZ,20230630,电信,I,195955697.07,101369475.97,94586221.1,CNY
300520.SZ,20230630,智能汽车类,I,58036588.35,2204333.25,55832255.1,CNY
300520.SZ,20230630,智能软件产品,P,59347806.7,2904242.39,56443564.31,CNY
300520.SZ,20230630,互联网+智慧物流云服务平台,P,567630526.93,56818504.86,510812022.07,CNY
300520.SZ,20230630,政企,I,204990217.34,83116684.18,121873533.16,CNY
300520.SZ,20230630,物流及运输(行业),I,567630526.93,56818504.86,510812022.07,CNY
300520.SZ,20230630,中国大陆,D,1062590588.06,253101335.69,809489252.37,CNY
300520.SZ,20230630,港澳台地区及海外地区,D,54751517.35,20074858.02,34676659.33,CNY
300520.SZ,20221231,物流及运输(行业),I,609507628.66,95909134.83,513598493.83,CNY
300520.SZ,20221231,智能软件产品,P,480240874.07,144716658.29,335524215.78,CNY
300520.SZ,20221231,互联网+智慧物流云服务平台,P,609507628.66,95909134.83,513598493.83,CNY
300520.SZ,20221231,行业软件及大数据,P,1310378912.21,384466556.42,925912355.79,CNY
300520.SZ,20221231,电信,I,373597548.06,175335200.98,198262347.08,CNY
300520.SZ,20221231,政企,I,745130986.18,156316625.22,588814360.96,CNY
300520.SZ,20221231,能源,I,194502356.83,54199390.59,140302966.24,CNY
300520.SZ,20221231,智能汽车类,I,477388895.21,143331997.92,334056897.29,CNY
300520.SZ,20221231,港澳台地区及海外地区,D,119124853.98,41160536.02,77964317.96,CNY
300520.SZ,20221231,中国大陆,D,2281002560.96,583931813.52,1697070747.44,CNY
300520.SZ,20220630,电信,I,142162841.75,74939842.34,67222999.41,CNY
300520.SZ,20220630,物流及运输(行业),I,134397527.51,50398097.27,83999430.24,CNY
300520.SZ,20220630,港澳台地区及海外地区,D,55392255.61,19731321.4,35660934.21,CNY
300520.SZ,20220630,智能软件产品,P,235237032.89,83490516.56,151746516.33,CNY
300520.SZ,20220630,互联网+智慧物流云服务平台,P,134397527.51,50398097.27,83999430.24,CNY
300520.SZ,20220630,中国大陆,D,757425857.3,282184372.36,475241484.94,CNY
300520.SZ,20220630,行业软件及大数据,P,443183552.51,168027079.93,275156472.58,CNY
300520.SZ,20220630,智能汽车类,I,234323936.29,83428748.08,150895188.21,CNY
300520.SZ,20220630,政企,I,301933807.36,93149006.07,208784801.29,CNY
300520.SZ,20211231,电信,I,320941605.18,195988487.1,124953118.08,CNY
300520.SZ,20211231,港澳台地区及海外地区,D,117099527.0,51997193.08,65102333.92,CNY
300520.SZ,20211231,智能汽车类,I,304743413.84,121836828.47,182906585.37,CNY
300520.SZ,20211231,政企,I,946411570.0,273428698.49,672982871.51,CNY
300520.SZ,20211231,行业软件及大数据,P,1267353175.18,469417185.59,797935989.59,CNY
300520.SZ,20211231,物流及运输(行业),I,147742750.99,50628892.99,97113858.0,CNY
300520.SZ,20211231,互联网+智慧物流云服务平台,P,147742750.99,50628892.99,97113858.0,CNY
300520.SZ,20211231,中国大陆,D,1602739813.01,589885713.97,1012854099.04,CNY
300520.SZ,20211231,智能软件产品,P,304743413.84,121836828.47,182906585.37,CNY
300520.SZ,20210630,互联网+智慧物流云服务平台,P,66097127.51,15184632.58,50912494.93,CNY
300520.SZ,20210630,行业软件及大数据,P,335893007.97,167089486.23,168803521.74,CNY
300520.SZ,20210630,港澳台地区及海外地区,D,56613018.5,25399745.1,31213273.4,CNY
300520.SZ,20210630,数据智能,I,570771636.88,230745314.51,340026322.37,CNY
300520.SZ,20210630,智能软件产品,P,168781501.4,48471195.7,120310305.7,CNY
300520.SZ,20210630,中国大陆,D,514158618.38,205345569.41,308813048.97,CNY
300520.SZ,20201231,行业软件及大数据,P,843617601.48,389866962.58,453750638.9,CNY
300520.SZ,20201231,物流及运输(行业),I,470250061.93,13715034.68,456535027.25,CNY
300520.SZ,20201231,互联网+智慧物流云服务平台,P,470250061.93,13715034.68,456535027.25,CNY
300520.SZ,20201231,智能汽车类,I,198173084.35,76622954.74,121550129.61,CNY
300520.SZ,20201231,港澳台地区及海外地区,D,93505837.37,40395461.17,53110376.2,CNY
300520.SZ,20201231,电信,I,289463927.42,173237377.04,116226550.38,CNY
300520.SZ,20201231,政企,I,554153674.06,216629585.54,337524088.52,CNY
300520.SZ,20201231,智能软件产品,P,198173084.35,76622954.74,121550129.61,CNY
300520.SZ,20201231,中国大陆,D,1418534910.39,439809490.83,978725419.56,CNY
300520.SZ,20200630,技术服务,P,23991046.19,14807872.71,9183173.48,CNY
