ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603135.SH,20250630,国外,D,82087201.64,23755871.93,58331329.71,CNY
603135.SH,20250630,中国大陆,D,139439324.17,23382001.3,116057322.87,CNY
603135.SH,20250630,备品备件及其他,P,110003956.17,29887562.36,80116393.81,CNY
603135.SH,20250630,智能装备及生产线,P,111522569.64,17250310.87,94272258.77,CNY
603135.SH,20250630,其他业务(地区),D,1935871.18,1877871.18,58000.0,CNY
603135.SH,20250630,其他业务,P,1935871.18,1877871.18,58000.0,CNY
603135.SH,20250630,国外,D,82087201.64,23755871.93,58331329.71,CNY
603135.SH,20250630,中国大陆,D,139439324.17,23382001.3,116057322.87,CNY
603135.SH,20250630,备品备件及其他,P,110003956.17,29887562.36,80116393.81,CNY
603135.SH,20250630,智能装备及生产线,P,111522569.64,17250310.87,94272258.77,CNY
603135.SH,20250630,其他业务(地区),D,1935871.18,1877871.18,58000.0,CNY
603135.SH,20250630,其他业务,P,1935871.18,1877871.18,58000.0,CNY
603135.SH,20241231,渠道贸易,455006000,11676590.11,5664414.16,6012175.95,CNY
603135.SH,20241231,直销,455006000,940963041.11,141921141.66,799041899.45,CNY
603135.SH,20241231,国外,D,100852262.19,30768022.75,70084239.44,CNY
603135.SH,20241231,备品备件及其他,P,278629600.12,36901940.98,241727659.14,CNY
603135.SH,20241231,智能装备及生产线,P,674010031.1,110683614.84,563326416.26,CNY
603135.SH,20241231,冶金专用装备,I,952639631.22,147585555.82,805054075.4,CNY
603135.SH,20241231,其他业务(销售模式),455006000,3620703.33,,,CNY
603135.SH,20241231,其他业务(地区),D,3620703.33,,,CNY
603135.SH,20241231,其他业务,P,3620703.33,,,CNY
603135.SH,20241231,其他业务(行业),I,3620703.33,,,CNY
603135.SH,20241231,中国大陆,D,851787369.03,116817533.07,734969835.96,CNY
603135.SH,20240630,国外,D,75403173.41,21507874.98,53895298.43,CNY
603135.SH,20240630,中国大陆,D,209960329.69,33391663.09,176568666.6,CNY
603135.SH,20240630,备品备件及其他,P,114766364.45,19404461.94,95361902.51,CNY
603135.SH,20240630,智能装备及生产线,P,170597138.65,35495076.13,135102062.52,CNY
603135.SH,20240630,其他业务(地区),D,1276211.58,,,CNY
603135.SH,20240630,其他业务,P,1276211.58,,,CNY
603135.SH,20231231,国外,D,372945567.33,103263667.85,269681899.48,CNY
603135.SH,20231231,冶金专用装备,I,1113360110.84,317630096.78,795730014.06,CNY
603135.SH,20231231,其他业务收入(地区),D,3462324.51,,,CNY
603135.SH,20231231,备品备件及其他,P,221002184.44,73673870.62,147328313.82,CNY
603135.SH,20231231,中国大陆,D,740414543.51,214366428.93,526048114.58,CNY
603135.SH,20231231,其他业务,P,3462324.51,,,CNY
603135.SH,20231231,智能装备及生产线,P,892357926.4,243956226.16,648401700.24,CNY
603135.SH,20231231,其他业务(地区),D,3462324.51,,,CNY
603135.SH,20230630,智能装备及生产线,P,476928695.01,,,CNY
603135.SH,20230630,备品备件及其他,P,87494520.34,,,CNY
603135.SH,20230630,中国大陆,D,480305883.78,,,CNY
603135.SH,20230630,国外,D,84117331.57,,,CNY
603135.SH,20230630,其他业务,P,1749641.58,,,CNY
603135.SH,20230630,其他业务(地区),D,1749641.58,,,CNY
603135.SH,20221231,智能装备及生产线,P,1203646057.49,,,CNY
603135.SH,20221231,备品备件及其他,P,318354682.38,,,CNY
603135.SH,20221231,其他业务,P,6360626.2,,,CNY
603135.SH,20220630,智能装备及生产线,P,760450600.0,203993100.0,556457500.0,CNY
603135.SH,20220630,华北,D,606208900.0,,,CNY
603135.SH,20220630,华中,D,33855600.0,,,CNY
603135.SH,20220630,西南,D,25659300.0,,,CNY
603135.SH,20220630,华南,D,12379600.0,,,CNY
603135.SH,20220630,华东,D,81517100.0,,,CNY
603135.SH,20220630,西北,D,28362100.0,,,CNY
603135.SH,20220630,国外,D,130680100.0,,,CNY
603135.SH,20220630,东北,D,1870800.0,,,CNY
603135.SH,20220630,备品备件及其他,P,160082800.0,58415600.0,101667200.0,CNY
603135.SH,20220630,其他业务,P,3376287.59,3376287.59,,CNY
603135.SH,20220630,其他业务(地区),D,3376287.59,,,CNY
603135.SH,20211231,西北,D,95074500.0,,,CNY
603135.SH,20211231,国外,D,44599100.0,,,CNY
603135.SH,20211231,华南,D,41992500.0,,,CNY
603135.SH,20211231,智能装备及生产线,P,1596463300.0,372994500.0,1223468800.0,CNY
603135.SH,20211231,备品备件及其他,P,179068300.0,53544500.0,125523800.0,CNY
603135.SH,20211231,华北,D,1035493800.0,,,CNY
603135.SH,20211231,华中,D,206130400.0,,,CNY
603135.SH,20211231,东北,D,113334800.0,,,CNY
603135.SH,20211231,西南,D,224516400.0,,,CNY
603135.SH,20211231,华东,D,14390200.0,,,CNY
603135.SH,20211231,其他业务,P,3706326.73,3706326.73,,CNY
603135.SH,20211231,其他业务(地区),D,3706326.73,,,CNY
603135.SH,20210630,智能装备及生产线,P,560850400.0,135082900.0,425767500.0,CNY
603135.SH,20210630,备品备件及其他,P,85975700.0,30670500.0,55305200.0,CNY
603135.SH,20210630,华北,D,297439600.0,,,CNY
603135.SH,20210630,华中,D,160106900.0,,,CNY
603135.SH,20210630,东北,D,96553900.0,,,CNY
603135.SH,20210630,西南,D,46548400.0,,,CNY
603135.SH,20210630,华南,D,16541400.0,,,CNY
603135.SH,20210630,华东,D,9558600.0,,,CNY
603135.SH,20210630,国外,D,17822000.0,,,CNY
603135.SH,20210630,西北,D,2255300.0,,,CNY
603135.SH,20210630,其他业务,P,1637169.98,,,CNY
603135.SH,20210630,其他业务(地区),D,1637069.98,,,CNY
603135.SH,20201231,智能装备及生产线,P,432501500.0,133777100.0,298724400.0,CNY
603135.SH,20201231,备品备件及其他,P,115390000.0,44436000.0,70954000.0,CNY
603135.SH,20201231,华北,D,153758200.0,,,CNY
603135.SH,20201231,华中,D,28334700.0,,,CNY
603135.SH,20201231,东北,D,13612700.0,,,CNY
603135.SH,20201231,华南,D,203334700.0,,,CNY
603135.SH,20201231,华东,D,51829700.0,,,CNY
603135.SH,20201231,西北,D,21059000.0,,,CNY
603135.SH,20201231,国外,D,72669300.0,,,CNY
603135.SH,20201231,西南,D,3293200.0,,,CNY
603135.SH,20201231,其他业务,P,1706606.41,1706606.41,,CNY
603135.SH,20201231,其他业务(地区),D,1706606.41,,,CNY
603135.SH,20191231,备品备件及其他,P,182685600.0,77557500.0,105128100.0,CNY
603135.SH,20191231,华北,D,406556500.0,,,CNY
603135.SH,20191231,华中,D,10690700.0,,,CNY
603135.SH,20191231,东北,D,29443600.0,,,CNY
603135.SH,20191231,西南,D,10840800.0,,,CNY
603135.SH,20191231,华南,D,32042700.0,,,CNY
603135.SH,20191231,华东,D,21942800.0,,,CNY
603135.SH,20191231,国外,D,76450200.0,,,CNY
603135.SH,20191231,智能装备及生产线,P,405281600.0,120878600.0,284403000.0,CNY
603135.SH,20191231,其他业务,P,1186706.01,1186706.01,,CNY
603135.SH,20191231,其他业务(地区),D,1186606.01,,,CNY
603135.SH,20181231,智能装备及生产线,P,732632700.0,221678500.0,510954200.0,CNY
603135.SH,20181231,备品备件及其他,P,110977500.0,48351100.0,62626400.0,CNY
603135.SH,20181231,东北,D,70330600.0,,,CNY
603135.SH,20181231,华东,D,76787400.0,,,CNY
603135.SH,20181231,华中,D,44493700.0,,,CNY
603135.SH,20181231,华北,D,358158100.0,,,CNY
603135.SH,20181231,华南,D,67794500.0,,,CNY
603135.SH,20181231,国外,D,196561300.0,,,CNY
603135.SH,20181231,西南,D,29484600.0,,,CNY
603135.SH,20181231,其他业务,P,1442750.49,,,CNY
603135.SH,20181231,其他业务(地区),D,1442750.49,,,CNY
