ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300977.SZ,20250630,华东区域,D,49252191.7,18503713.7,30748478.0,CNY
300977.SZ,20250630,华中区域,D,11589112.14,4060369.2,7528742.94,CNY
300977.SZ,20250630,东北区域,D,1542248.02,595923.5,946324.52,CNY
300977.SZ,20250630,项目管理,P,83002606.72,26152066.67,56850540.05,CNY
300977.SZ,20250630,专业技术服务业,I,199822684.19,72961308.25,126861375.94,CNY
300977.SZ,20250630,西北区域,D,7580615.18,2539232.74,5041382.44,CNY
300977.SZ,20250630,华南区域,D,97314063.33,35477687.81,61836375.52,CNY
300977.SZ,20250630,第三方评估,P,115830079.43,46089359.3,69740720.13,CNY
300977.SZ,20250630,国外,D,1317681.62,282519.21,1035162.41,CNY
300977.SZ,20250630,其他业务(行业),I,449935.62,132268.04,317667.58,CNY
300977.SZ,20250630,华北区域,D,16132990.27,5685015.68,10447974.59,CNY
300977.SZ,20250630,西南区域,D,15543717.55,5949114.45,9594603.1,CNY
300977.SZ,20250630,其他主营业务,P,1439933.66,852150.32,587783.34,CNY
300977.SZ,20241231,华中区域,D,26250631.48,8399844.0,17850787.48,CNY
300977.SZ,20241231,第三方评估,P,277675771.76,116378519.58,161297252.18,CNY
300977.SZ,20241231,华南区域,D,215487068.21,78765909.0,136721159.21,CNY
300977.SZ,20241231,西南区域,D,39341948.82,15241190.09,24100758.73,CNY
300977.SZ,20241231,直销,455006000,469841474.25,171771977.07,298069497.18,CNY
300977.SZ,20241231,专业技术服务业,I,468942372.11,171892286.01,297050086.1,CNY
300977.SZ,20241231,西北区域,D,21877576.07,9680930.79,12196645.28,CNY
300977.SZ,20241231,东北区域,D,7691772.14,3113556.82,4578215.32,CNY
300977.SZ,20241231,国外,D,2229129.54,1052717.08,1176412.46,CNY
300977.SZ,20241231,项目管理,P,190127995.41,54646986.29,135481009.12,CNY
300977.SZ,20241231,华东区域,D,113923300.57,39611076.37,74312224.2,CNY
300977.SZ,20241231,华北区域,D,43040047.42,15906752.92,27133294.5,CNY
300977.SZ,20241231,其他主营业务,P,2037707.08,746471.2,1291235.88,CNY
300977.SZ,20241231,不动产租赁服务,I,899102.14,-120308.94,1019411.08,CNY
300977.SZ,20240630,项目管理,P,85917514.31,25936505.02,59981009.29,CNY
300977.SZ,20240630,华南区域,D,99050308.25,37664546.4,61385761.85,CNY
300977.SZ,20240630,专业技术服务业,I,208411046.33,76964029.45,131447016.88,CNY
300977.SZ,20240630,华东区域,D,49176928.05,17093017.39,32083910.66,CNY
300977.SZ,20240630,其他主营业务,P,1043634.62,431418.3,612216.32,CNY
300977.SZ,20240630,华北区域,D,17456919.12,6235102.5,11221816.62,CNY
300977.SZ,20240630,西南区域,D,18420149.38,6594444.12,11825705.26,CNY
