ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600576.SH,20250630,分部抵消,P,-7695993.28,-2784221.58,-4911771.7,CNY
600576.SH,20250630,互联网推广,P,28875696.21,12664809.53,16210886.68,CNY
600576.SH,20250630,旅游饮食服务业,P,479002031.66,245599487.72,233402543.94,CNY
600576.SH,20241231,旅游区业务,I,544640533.69,343369326.32,201271207.37,CNY
600576.SH,20241231,其他业务(地区),D,11494710.07,8219517.56,3275192.51,CNY
600576.SH,20241231,文化旅游,I,107428054.3,10036463.48,97391590.82,CNY
600576.SH,20241231,中国大陆,D,852624732.78,418927701.8,433697030.98,CNY
600576.SH,20241231,其他(行业),I,10208081.79,3717859.8,6490221.99,CNY
600576.SH,20241231,酒店,I,57061613.27,8520202.1,48541411.17,CNY
600576.SH,20241231,茶叶销售,I,72234788.51,39797532.62,32437255.89,CNY
600576.SH,20241231,动漫及其衍生业务(行业),I,61051661.22,13486317.48,47565343.74,CNY
600576.SH,20241231,其他业务(行业),I,11494710.07,8219517.56,3275192.51,CNY
600576.SH,20240630,分部抵消,P,-420113.92,-315709.87,-104404.05,CNY
600576.SH,20240630,旅游饮食服务业,P,326052359.36,159710405.15,166341954.21,CNY
600576.SH,20240630,互联网推广,P,43753552.71,14659979.24,29093573.47,CNY
600576.SH,20231231,茶叶销售,I,78229167.91,42347825.37,35881342.54,CNY
600576.SH,20231231,中国大陆,D,706543740.62,363971835.37,342571905.25,CNY
600576.SH,20231231,动漫及其衍生业务(行业),I,160209897.44,41881108.18,118328789.26,CNY
600576.SH,20231231,文化旅游,I,12380268.78,5592127.97,6788140.81,CNY
600576.SH,20231231,酒店,I,37959214.33,13751603.88,24207610.45,CNY
600576.SH,20231231,景区配套交通服务,I,352893894.51,236377817.72,116516076.79,CNY
600576.SH,20231231,动物园收入,I,36935942.94,14482951.93,22452991.01,CNY
600576.SH,20231231,其他业务(地区),D,15717738.18,11297273.11,4420465.07,CNY
600576.SH,20231231,其他(行业),I,18932995.76,8861083.9,10071911.86,CNY
600576.SH,20231231,租赁收入,I,9002358.95,677316.42,8325042.53,CNY
600576.SH,20230630,互联网推广,P,110588204.03,35561203.73,75027000.3,CNY
600576.SH,20230630,旅游饮食服务业,P,167041761.12,105959076.71,61082684.41,CNY
600576.SH,20230630,分部抵消,P,-496131.75,-200000.0,-296131.75,CNY
600576.SH,20221231,动漫及其衍生业务(行业),I,176868105.06,65466301.3,111401803.76,CNY
600576.SH,20221231,其他(行业),I,12014826.6,11935854.83,78971.77,CNY
600576.SH,20221231,文化旅游,I,13527485.84,3964120.88,9563364.96,CNY
600576.SH,20221231,其他业务(地区),D,6070616.97,5639729.01,430887.96,CNY
600576.SH,20221231,充值业务(行业),I,12886.08,,,CNY
600576.SH,20221231,影视制作业务(行业),I,9718507.83,-991136.97,10709644.8,CNY
600576.SH,20221231,景区配套交通服务,I,142052196.3,70151996.97,71900199.33,CNY
600576.SH,20221231,中国大陆,D,354194007.71,150540023.09,203653984.62,CNY
600576.SH,20220630,厦门,D,134433072.46,20359173.98,114073898.48,CNY
600576.SH,20220630,深圳,D,1511268.67,3695.6,1507573.07,CNY
600576.SH,20220630,北京,D,145617355.1,22492516.27,123124838.83,CNY
600576.SH,20220630,分部间抵销,D,-231232672.48,-914226.25,-230318446.23,CNY
600576.SH,20220630,其他(地区),D,64180093.66,5531124.36,58648969.3,CNY
600576.SH,20211231,影视制作业务,P,4137579.45,1746682.98,2390896.47,CNY
600576.SH,20211231,动漫及其衍生业务(行业),I,220664326.56,91722705.69,128941620.87,CNY
600576.SH,20211231,影视制作业务(行业),I,4137579.45,1746682.98,2390896.47,CNY
600576.SH,20211231,北京,D,533029857.49,47784100.84,485245756.65,CNY
600576.SH,20211231,厦门,D,443860199.88,68742761.13,375117438.75,CNY
600576.SH,20211231,其他(地区),D,240111690.67,31347490.23,208764200.44,CNY
600576.SH,20211231,充值业务(行业),I,3214308.63,3214308.63,,CNY
600576.SH,20211231,充值业务收入,P,3214308.63,3214308.63,,CNY
600576.SH,20211231,其他(行业),I,16182456.76,12827075.3,3355381.46,CNY
600576.SH,20211231,其他收入,P,16182456.76,12827075.3,3355381.46,CNY
600576.SH,20211231,游戏运营业务(行业),I,79975.67,-59734.51,139710.18,CNY
600576.SH,20211231,其他业务,P,2343358.78,2256430.23,86928.55,CNY
600576.SH,20211231,动漫及其衍生业务,P,220664326.56,91722705.69,128941620.87,CNY
600576.SH,20211231,游戏运营,P,79975.67,-59734.51,139710.18,CNY
600576.SH,20211231,深圳,D,29244646.78,320729.57,28923917.21,CNY
600576.SH,20211231,分部间抵销,D,-999624388.97,-36487613.45,-963136775.52,CNY
600576.SH,20210630,分部间抵销,D,-517846205.73,,-517846205.73,CNY
600576.SH,20210630,北京,D,300714253.29,18151450.15,282562803.14,CNY
600576.SH,20210630,其他(地区),D,110693580.83,4696835.63,105996745.2,CNY
600576.SH,20210630,深圳,D,16618714.57,177847.4,16440867.17,CNY
600576.SH,20210630,其他业务(地区),D,292810.63,261678.46,31132.17,CNY
600576.SH,20210630,厦门,D,193344269.02,37994200.69,155350068.33,CNY
600576.SH,20201231,其他业务(地区),D,659311.8,564743.85,94567.95,CNY
600576.SH,20201231,影视制作业务(行业),I,72170198.21,36166347.23,36003850.98,CNY
600576.SH,20201231,充值业务(行业),I,5528394.19,5528394.19,,CNY
600576.SH,20201231,游戏运营业务(行业),I,201480.66,-37984.99,239465.65,CNY
600576.SH,20201231,中国大陆,D,231567966.17,128134097.21,103433868.96,CNY
600576.SH,20201231,动漫及其衍生业务,P,132979250.8,72374791.04,60604459.76,CNY
600576.SH,20201231,影视制作业务,P,72170198.21,36166347.23,36003850.98,CNY
600576.SH,20201231,其他收入,P,20688642.31,14102549.74,6586092.57,CNY
600576.SH,20201231,其他业务,P,659311.8,564743.85,94567.95,CNY
600576.SH,20201231,动漫及其衍生业务(行业),I,132979250.8,72374791.04,60604459.76,CNY
600576.SH,20201231,充值业务收入,P,5528394.19,5528394.19,,CNY
600576.SH,20201231,游戏运营,P,201480.66,-37984.99,239465.65,CNY
600576.SH,20201231,其他(行业),I,20688642.31,14102549.74,6586092.57,CNY
600576.SH,20200630,深圳,D,16864976.2,432438.81,16432537.39,CNY
600576.SH,20200630,厦门,D,65763036.77,4062283.54,61700753.23,CNY
600576.SH,20200630,北京,D,157456199.02,4791889.28,152664309.74,CNY
600576.SH,20200630,分部间抵销,D,-206111293.6,,-206111293.6,CNY
600576.SH,20200630,其他业务(地区),D,329019.04,328331.84,687.2,CNY
600576.SH,20200630,其他(地区),D,90422538.76,14652317.05,75770221.71,CNY
600576.SH,20191231,游戏运营,P,7718744.77,4752619.27,2966125.5,CNY
600576.SH,20191231,充值业务收入,P,13428223.75,,,CNY
600576.SH,20191231,电影、电视剧类,P,1591108.57,,,CNY
600576.SH,20191231,互联网推广,P,123303987.36,15827631.76,107476355.6,CNY
600576.SH,20191231,技术服务,P,58950025.09,52025900.16,6924124.93,CNY
600576.SH,20191231,中国大陆,D,412432436.82,144711124.83,267721311.99,CNY
600576.SH,20191231,其他收入,P,277296.15,-570.47,277866.62,CNY
600576.SH,20191231,信息服务,P,17291402.22,,,CNY
600576.SH,20191231,国外,D,5142576.13,833171.22,4309404.91,CNY
600576.SH,20191231,其他业务(地区),D,4743285.9,4278060.22,465225.68,CNY
