ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603112.SH,20250630,生铁和再生资源,P,27140690.68,-1522249.84,28662940.52,CNY
603112.SH,20250630,再生资源(行业),I,27140690.68,-1522249.84,28662940.52,CNY
603112.SH,20250630,国外,D,223697713.97,37780162.16,185917551.81,CNY
603112.SH,20250630,直营,455006000,1930447172.03,455946093.05,1474501078.98,CNY
603112.SH,20250630,其他业务(行业),I,45831398.13,4963990.98,40867407.15,CNY
603112.SH,20250630,其他业务(地区),D,45831398.13,4963990.98,40867407.15,CNY
603112.SH,20250630,其他业务,P,45831398.12,4963990.97,40867407.15,CNY
603112.SH,20250630,其他主营业务,P,98012776.45,22454277.42,75558499.03,CNY
603112.SH,20250630,精密件,P,1559548543.45,410592641.04,1148955902.41,CNY
603112.SH,20250630,工程机械零部件,P,245745161.46,24421424.44,221323737.02,CNY
603112.SH,20250630,中国大陆,D,1706749458.06,418165930.89,1288583527.17,CNY
603112.SH,20250630,金属制品业,I,1903306481.35,457468342.89,1445838138.46,CNY
603112.SH,20250630,其他业务(销售模式),455006000,45831398.13,4963990.98,40867407.15,CNY
603112.SH,20241231,中国大陆,D,3214076716.07,728878497.97,2485198218.1,CNY
603112.SH,20241231,其他业务(地区),D,45643677.92,1418546.93,44225130.99,CNY
603112.SH,20241231,工程机械零部件,P,645084194.26,99964618.55,545119575.71,CNY
603112.SH,20241231,其他主营业务,P,193289233.35,38490753.69,154798479.66,CNY
603112.SH,20241231,生铁和再生资源,P,71618151.64,-18536767.47,90154919.11,CNY
603112.SH,20241231,金属制品业,I,3710256846.26,848345014.09,2861911832.17,CNY
603112.SH,20241231,精密件,P,2871883418.65,709889641.85,2161993776.8,CNY
603112.SH,20241231,国外,D,567798281.83,100929748.65,466868533.18,CNY
603112.SH,20241231,其他业务(销售模式),455006000,45643677.92,1418546.93,44225130.99,CNY
603112.SH,20241231,其他业务(行业),I,45643677.92,1418546.93,44225130.99,CNY
603112.SH,20241231,其他业务,P,45643677.92,1418546.93,44225130.99,CNY
603112.SH,20241231,再生资源(行业),I,71618151.64,-18536767.47,90154919.11,CNY
603112.SH,20241231,直营,455006000,3781874997.9,829808246.62,2952066751.28,CNY
603112.SH,20240630,国外,D,321208493.39,51432789.28,269775704.11,CNY
603112.SH,20240630,金属制品业,I,1834904953.47,411546500.26,1423358453.21,CNY
603112.SH,20240630,再生资源(行业),I,71618151.64,-4891148.04,76509299.68,CNY
603112.SH,20240630,其他业务,P,23818735.12,6825062.58,16993672.54,CNY
603112.SH,20240630,其他业务(地区),D,23818735.12,6825062.58,16993672.54,CNY
603112.SH,20240630,工程机械零部件,P,368158914.21,54582491.62,313576422.59,CNY
603112.SH,20240630,生铁和再生资源,P,71618151.64,-4891148.04,76509299.68,CNY
603112.SH,20240630,其他主营业务,P,47498892.3,8668527.25,38830365.05,CNY
603112.SH,20240630,中国大陆,D,1585314611.72,355222562.94,1230092048.78,CNY
603112.SH,20240630,精密件,P,1419247146.96,348295481.39,1070951665.57,CNY
603112.SH,20231231,再生资源(行业),I,105504980.71,-12384592.12,117889572.83,CNY
603112.SH,20231231,其他业务,P,39349293.14,19710216.06,19639077.08,CNY
603112.SH,20231231,其他业务(地区),D,39349293.14,19710216.06,19639077.08,CNY
603112.SH,20231231,金属制品业,I,3118659268.07,773852548.79,2344806719.28,CNY
603112.SH,20231231,工程机械零部件,P,618546633.01,110160942.53,508385690.48,CNY
603112.SH,20231231,精密件,P,2329494385.2,635684552.7,1693809832.5,CNY
603112.SH,20231231,国外,D,552290431.52,101380243.69,450910187.83,CNY
603112.SH,20231231,生铁和再生资源,P,105504980.71,-12384592.12,117889572.83,CNY
603112.SH,20231231,其他主营业务,P,170618249.86,28007053.56,142611196.3,CNY
603112.SH,20231231,中国大陆,D,2671873817.26,660087712.98,2011786104.28,CNY
603112.SH,20230630,压缩机零部件,P,812097756.17,233926389.57,578171366.6,CNY
603112.SH,20230630,工程机械零部件,P,300371279.67,47842243.17,252529036.5,CNY
603112.SH,20230630,泵阀及其他类,P,42282768.17,8983779.68,33298988.49,CNY
603112.SH,20230630,中国大陆,D,1257842244.43,,,CNY
603112.SH,20230630,国外,D,277312848.91,,,CNY
