ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688690.SH,20250630,蛋白层析系统及配件,P,20784362.58,5460840.89,15323521.69,CNY
688690.SH,20250630,国外,D,44169379.48,33319006.58,10850372.9,CNY
688690.SH,20250630,色谱分析仪器及配件,P,81566925.97,38440154.69,43126771.28,CNY
688690.SH,20250630,国外,D,44169379.48,33319006.58,10850372.9,CNY
688690.SH,20250630,IVD用核心微球,P,3245691.84,2564255.67,681436.17,CNY
688690.SH,20250630,液相色谱柱及样品前处理,P,43176289.24,33332785.56,9843503.68,CNY
688690.SH,20250630,平板显示行业,I,16465189.39,10661646.74,5803542.65,CNY
688690.SH,20250630,分析检测(行业),I,124743215.21,71772940.25,52970274.96,CNY
688690.SH,20250630,经销模式,455006000,80804484.98,41585488.12,39218996.86,CNY
688690.SH,20250630,直销模式,455006000,332820961.37,256466352.16,76354609.21,CNY
688690.SH,20250630,体外诊断行业,I,3245691.84,2564255.67,681436.17,CNY
688690.SH,20250630,生物医药(行业),I,268936037.08,212860318.89,56075718.19,CNY
688690.SH,20250630,其他业务(行业),I,235312.83,192678.73,42634.1,CNY
688690.SH,20250630,药物分离纯化技术,P,4235763.98,3701167.01,534596.97,CNY
688690.SH,20250630,其他业务,P,235312.83,192678.73,42634.1,CNY
688690.SH,20250630,其他收入,P,5600467.61,4768826.96,831640.65,CNY
688690.SH,20250630,中国大陆,D,369456066.87,264732833.7,104723233.17,CNY
688690.SH,20250630,液相色谱柱及样品前处理,P,43176289.24,33332785.56,9843503.68,CNY
688690.SH,20250630,平板显示行业,I,16465189.39,10661646.74,5803542.65,CNY
688690.SH,20250630,经销模式,455006000,80804484.98,41585488.12,39218996.86,CNY
688690.SH,20250630,体外诊断行业,I,3245691.84,2564255.67,681436.17,CNY
688690.SH,20250630,直销模式,455006000,332820961.37,256466352.16,76354609.21,CNY
688690.SH,20250630,生物医药(行业),I,268936037.08,212860318.89,56075718.19,CNY
