ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,风电配套类,P,227001308.91,68055898.63,158945410.28,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,非金属模具类,P,209353987.96,55396674.06,153957313.9,CNY
300690.SZ,20250630,其他主营业务,P,5067551.9,1711761.68,3355790.22,CNY
300690.SZ,20250630,工程车罩类,P,75527373.58,22506512.61,53020860.97,CNY
300690.SZ,20250630,游艇营运,P,7902811.7,1493372.21,6409439.49,CNY
300690.SZ,20241231,直销,455006000,939201026.55,224724191.67,714476834.88,CNY
300690.SZ,20241231,其他业务(销售模式),455006000,4351642.8,2949139.58,1402503.22,CNY
300690.SZ,20241231,其他业务,P,4351642.8,2949139.58,1402503.22,CNY
300690.SZ,20241231,中国大陆,D,803145630.67,168129067.13,635016563.54,CNY
300690.SZ,20241231,国外,D,140407038.68,59544264.12,80862774.56,CNY
300690.SZ,20241231,游艇营运,P,11381199.52,2530215.53,8850983.99,CNY
300690.SZ,20241231,其他主营业务,P,8888690.47,3126348.82,5762341.65,CNY
300690.SZ,20241231,风电配套类,P,335591188.65,84122622.9,251468565.75,CNY
300690.SZ,20241231,工程车罩类,P,144846531.76,38236773.95,106609757.81,CNY
300690.SZ,20241231,非金属模具类,P,438493416.15,96708230.47,341785185.68,CNY
300690.SZ,20240630,其他主营业务,P,11428532.43,3026133.52,8402398.91,CNY
300690.SZ,20240630,游艇营运,P,4068082.99,1056288.33,3011794.66,CNY
300690.SZ,20240630,工程车罩类,P,59914674.06,13440502.82,46474171.24,CNY
300690.SZ,20240630,非金属模具类,P,160396143.22,36127972.52,124268170.7,CNY
300690.SZ,20240630,风电配套类,P,127224429.67,31670532.24,95553897.43,CNY
300690.SZ,20231231,国外,D,150297178.27,66906159.01,83391019.26,CNY
300690.SZ,20231231,中国大陆,D,598945914.69,131961905.15,466984009.54,CNY
300690.SZ,20231231,其他收入-产品,P,4443814.51,2566042.9,1877771.61,CNY
300690.SZ,20231231,其他主营业务,P,8762972.04,3471484.51,5291487.53,CNY
300690.SZ,20231231,游艇营运,P,15556403.34,1843491.36,13712911.98,CNY
300690.SZ,20231231,非金属模具类,P,258656218.9,71098037.01,187558181.89,CNY
300690.SZ,20231231,工程车罩类,P,128380159.15,23724247.67,104655911.48,CNY
300690.SZ,20231231,风电配套类,P,333443525.02,96164760.71,237278764.31,CNY
300690.SZ,20231231,其他业务收入,P,4443814.51,2566042.9,1877771.61,CNY
300690.SZ,20231231,其他业务,P,4443814.51,2566042.9,1877771.61,CNY
300690.SZ,20230630,风电配套类,P,147674800.09,41822384.16,105852415.93,CNY
300690.SZ,20230630,非金属模具类,P,107978675.33,40854715.55,67123959.78,CNY
300690.SZ,20230630,工程车罩类,P,47089862.82,5785126.85,41304735.97,CNY
300690.SZ,20230630,游艇营运,P,7130861.15,,,CNY
300690.SZ,20230630,其他主营业务,P,7842980.52,,,CNY
300690.SZ,20221231,风电配套类,P,360566301.86,85882851.13,274683450.73,CNY
300690.SZ,20221231,工程车罩类,P,78350455.99,8732701.04,69617754.95,CNY
300690.SZ,20221231,非金属模具类,P,552870096.94,111969376.7,440900720.24,CNY
300690.SZ,20221231,其他主营业务,P,24784042.42,7804449.15,16979593.27,CNY
