ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002765.SZ,20250630,动力传动总成,P,539992269.29,91062673.75,448929595.54,CNY
002765.SZ,20250630,触控显示模组总成,P,425072665.75,59206822.07,365865843.68,CNY
002765.SZ,20250630,其他主营业务,P,3156703.81,260704.16,2895999.65,CNY
002765.SZ,20250630,其他业务,P,11331993.02,6844036.11,4487956.91,CNY
002765.SZ,20250630,其他业务(行业),I,11331993.02,6844036.11,4487956.91,CNY
002765.SZ,20250630,电子元器件制造业,I,785993519.48,117649157.64,668344361.84,CNY
002765.SZ,20250630,中国大陆,D,1248388923.35,207808706.96,1040580216.39,CNY
002765.SZ,20250630,汽车零部件行业,I,953305750.52,165607819.27,787697931.25,CNY
002765.SZ,20250630,国外,D,502242339.67,82292306.06,419950033.61,CNY
002765.SZ,20250630,传动零部件,P,411162172.77,74237234.69,336924938.08,CNY
002765.SZ,20250630,触控显示,P,359915458.38,58489542.24,301425916.14,CNY
002765.SZ,20241231,中国大陆,D,2574929084.46,355964408.31,2218964676.15,CNY
002765.SZ,20241231,其他业务(行业),I,98311150.47,26193645.53,72117504.94,CNY
002765.SZ,20241231,汽车零部件行业,I,1683975621.92,279692207.2,1404283414.72,CNY
002765.SZ,20241231,其他主营业务,P,14965177.32,4002032.82,10963144.5,CNY
002765.SZ,20241231,触控显示,P,537275983.42,56534637.32,480741346.1,CNY
002765.SZ,20241231,国外,D,960888269.48,132102305.33,828785964.15,CNY
002765.SZ,20241231,触控显示模组总成,P,1206941952.24,123240760.97,1083701191.27,CNY
002765.SZ,20241231,其他业务,P,98311150.47,26193645.53,72117504.94,CNY
002765.SZ,20241231,动力传动总成,P,885762479.99,136720897.7,749041582.29,CNY
002765.SZ,20241231,电子元器件制造业,I,1753530581.55,182180860.91,1571349720.64,CNY
002765.SZ,20241231,传动零部件,P,792560610.5,141374739.3,651185871.2,CNY
002765.SZ,20240630,动力传动总成,P,373378091.07,44572599.01,328805492.06,CNY
002765.SZ,20240630,传动零部件,P,340991508.48,60599348.42,280392160.06,CNY
002765.SZ,20240630,汽车零部件行业,I,715557027.27,105347806.5,610209220.77,CNY
002765.SZ,20240630,触控显示模组总成,P,583947803.09,46177190.32,537770612.77,CNY
