ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002164.SZ,20250630,其他业务,P,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,国外,D,25321805.69,12283279.07,13038526.62,CNY
002164.SZ,20250630,中国大陆,D,709141462.96,164472041.76,544669421.2,CNY
002164.SZ,20250630,传动设备,P,621402484.94,133555755.06,487846729.88,CNY
002164.SZ,20250630,普通机械制造业,I,718319998.35,167509061.86,550810936.49,CNY
002164.SZ,20250630,其他业务,P,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,其他业务(行业),I,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,其他业务,P,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,普通机械制造业,I,718319998.35,167509061.86,550810936.49,CNY
002164.SZ,20250630,其他业务(行业),I,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,国外,D,25321805.69,12283279.07,13038526.62,CNY
002164.SZ,20250630,普通机械制造业,I,718319998.35,167509061.86,550810936.49,CNY
002164.SZ,20250630,其他业务(行业),I,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,普通机械制造业,I,718319998.35,167509061.86,550810936.49,CNY
002164.SZ,20250630,传动设备,P,621402484.94,133555755.06,487846729.88,CNY
002164.SZ,20250630,其他业务,P,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,传动设备,P,621402484.94,133555755.06,487846729.88,CNY
002164.SZ,20250630,门控系统,P,96917513.41,33953306.8,62964206.61,CNY
002164.SZ,20250630,中国大陆,D,709141462.96,164472041.76,544669421.2,CNY
002164.SZ,20250630,国外,D,25321805.69,12283279.07,13038526.62,CNY
002164.SZ,20250630,中国大陆,D,709141462.96,164472041.76,544669421.2,CNY
002164.SZ,20250630,门控系统,P,96917513.41,33953306.8,62964206.61,CNY
002164.SZ,20250630,其他业务(行业),I,16143270.3,9246258.97,6897011.33,CNY
002164.SZ,20250630,传动设备,P,621402484.94,133555755.06,487846729.88,CNY
002164.SZ,20250630,中国大陆,D,709141462.96,164472041.76,544669421.2,CNY
002164.SZ,20250630,门控系统,P,96917513.41,33953306.8,62964206.61,CNY
002164.SZ,20250630,国外,D,25321805.69,12283279.07,13038526.62,CNY
002164.SZ,20250630,门控系统,P,96917513.41,33953306.8,62964206.61,CNY
002164.SZ,20241231,普通机械制造业,I,1436148319.77,278240797.36,1157907522.41,CNY
002164.SZ,20241231,经销模式,455006000,748331997.19,107929415.68,640402581.51,CNY
002164.SZ,20241231,国外,D,45474451.59,22044030.53,23430421.06,CNY
002164.SZ,20241231,门控系统,P,197922514.5,63484211.85,134438302.65,CNY
002164.SZ,20241231,中国大陆,D,1416230603.58,271778708.85,1144451894.73,CNY
002164.SZ,20241231,传动设备,P,1238225805.27,214756585.51,1023469219.76,CNY
002164.SZ,20241231,其他业务(行业),I,25556735.4,15581942.02,9974793.38,CNY
002164.SZ,20241231,其他业务,P,25556735.4,15581942.02,9974793.38,CNY
002164.SZ,20241231,直销模式,455006000,713373057.98,185893323.7,527479734.28,CNY
002164.SZ,20240630,中国大陆,D,693251087.52,131203848.23,562047239.29,CNY
002164.SZ,20240630,国外,D,7779359.51,3380751.59,4398607.92,CNY
002164.SZ,20240630,其他业务(行业),I,16914147.44,5926896.71,10987250.73,CNY
002164.SZ,20240630,其他业务,P,16914147.44,5926896.71,10987250.73,CNY
002164.SZ,20240630,门控系统,P,90407076.67,27551587.54,62855489.13,CNY
002164.SZ,20240630,普通机械制造业,I,684116299.59,128657703.11,555458596.48,CNY
002164.SZ,20240630,传动设备,P,593709222.92,101106115.57,492603107.35,CNY
002164.SZ,20231231,其他业务收入(行业),I,22493748.22,6986041.58,15507706.64,CNY
002164.SZ,20231231,门控系统,P,216728477.32,66518624.18,150209853.14,CNY
002164.SZ,20231231,其他业务收入,P,22493748.22,6986041.58,15507706.64,CNY
002164.SZ,20231231,中国大陆,D,1463129481.88,288738173.02,1174391308.86,CNY
002164.SZ,20231231,传动设备,P,1248002303.98,228076926.92,1019925377.06,CNY
002164.SZ,20231231,其他收入-产品,P,22493748.22,6986041.58,15507706.64,CNY
002164.SZ,20231231,其他业务(行业),I,22493748.22,6986041.58,15507706.64,CNY
002164.SZ,20231231,其他业务,P,22493748.22,6986041.58,15507706.64,CNY
002164.SZ,20231231,国外,D,24095047.64,12843419.66,11251627.98,CNY
002164.SZ,20231231,普通机械制造业,I,1464730781.3,294595551.1,1170135230.2,CNY
002164.SZ,20230630,传动设备,P,607034647.53,112534188.11,494500459.42,CNY
002164.SZ,20230630,其他业务,P,18842724.22,4113880.84,14728843.38,CNY
002164.SZ,20230630,门控系统,P,96013185.4,28339981.32,67673204.08,CNY
002164.SZ,20230630,普通机械制造业,I,703047832.93,140874169.43,562173663.5,CNY
002164.SZ,20230630,国外,D,10309955.48,6327533.6,3982421.88,CNY
002164.SZ,20230630,中国大陆,D,711580601.67,138660516.67,572920085.0,CNY
002164.SZ,20221231,中国大陆,D,1461826473.97,346079569.33,1115746904.64,CNY
002164.SZ,20221231,国外,D,6584484.35,3244489.56,3339994.79,CNY
002164.SZ,20221231,普通机械制造业,I,1446745917.37,341917300.01,1104828617.36,CNY
002164.SZ,20221231,传动设备,P,1275228552.87,286418587.64,988809965.23,CNY
002164.SZ,20221231,门控系统,P,171517364.5,55498712.37,116018652.13,CNY
002164.SZ,20221231,其他业务,P,21665040.95,7406758.88,14258282.07,CNY
002164.SZ,20220630,普通机械制造业,I,679996643.38,177387295.4,502609347.98,CNY
002164.SZ,20220630,中国大陆,D,687837955.61,182740619.44,505097336.17,CNY
002164.SZ,20220630,国外,D,3707838.77,1783075.14,1924763.63,CNY
002164.SZ,20220630,其他业务,P,11549151.0,7136399.18,4412751.82,CNY
002164.SZ,20220630,传动设备,P,603328259.31,155000571.07,448327688.24,CNY
002164.SZ,20220630,门控系统,P,76668384.07,22386724.33,54281659.74,CNY
002164.SZ,20211231,中国大陆,D,1602462583.4,435372632.64,1167089950.76,CNY
002164.SZ,20211231,传动设备,P,1408615747.11,373534489.65,1035081257.46,CNY
002164.SZ,20211231,门控系统,P,176662378.67,59090171.66,117572207.01,CNY
002164.SZ,20211231,国外,D,12199196.12,6402007.17,5797188.95,CNY
002164.SZ,20211231,普通机械制造业,I,1585278125.78,432624661.31,1152653464.47,CNY
002164.SZ,20211231,其他业务,P,29383653.74,9149978.5,20233675.24,CNY
002164.SZ,20210630,国外,D,2482418.53,1486692.84,995725.69,CNY
002164.SZ,20210630,其他业务(地区),D,10693326.75,6698646.94,3994679.81,CNY
002164.SZ,20210630,普通机械制造业,I,773232072.3,205968209.19,567263863.11,CNY
002164.SZ,20210630,中国大陆,D,770749653.77,204481516.35,566268137.42,CNY
002164.SZ,20210630,其他业务,P,10693326.75,6698646.94,3994679.81,CNY
002164.SZ,20210630,传动设备,P,696673534.36,177679158.91,518994375.45,CNY
002164.SZ,20210630,门控系统,P,76558537.94,28289050.28,48269487.66,CNY
002164.SZ,20201231,国外,D,13012887.92,6928021.06,6084866.86,CNY
002164.SZ,20201231,其他业务(地区),D,22680961.91,12606278.92,10074682.99,CNY
002164.SZ,20201231,中国大陆,D,1201962644.86,336767035.5,865195609.36,CNY
002164.SZ,20201231,普通机械制造业,I,1214975532.78,343695056.56,871280476.22,CNY
002164.SZ,20201231,传动设备,P,1069147568.91,283883546.45,785264022.46,CNY
002164.SZ,20201231,门控系统,P,145827963.87,59811510.11,86016453.76,CNY
002164.SZ,20201231,其他业务,P,22680961.91,12606278.92,10074682.99,CNY
002164.SZ,20200630,中国大陆,D,503303798.65,150901169.55,352402629.1,CNY
002164.SZ,20200630,普通机械制造业,I,509948473.8,154490548.89,355457924.91,CNY
002164.SZ,20200630,国外,D,6644675.15,3589379.34,3055295.81,CNY
002164.SZ,20200630,传动设备,P,449647753.19,130038029.37,319609723.82,CNY
002164.SZ,20200630,其他业务,P,10709908.09,5477698.34,5232209.75,CNY
002164.SZ,20200630,其他业务(地区),D,10709908.09,5477698.34,5232209.75,CNY
002164.SZ,20200630,门控系统,P,60300720.61,24452519.52,35848201.09,CNY
002164.SZ,20191231,其他业务(地区),D,22921873.51,12001260.02,10920613.49,CNY
002164.SZ,20191231,传动设备,P,861537137.04,235792225.03,625744912.01,CNY
002164.SZ,20191231,其他业务,P,22921873.51,12001260.02,10920613.49,CNY
002164.SZ,20191231,国外,D,6160890.82,3194647.61,2966243.21,CNY
002164.SZ,20191231,中国大陆,D,991179994.54,291712702.01,699467292.53,CNY
002164.SZ,20191231,门控系统,P,135803748.32,59115124.59,76688623.73,CNY
002164.SZ,20191231,普通机械制造业,I,997340885.36,294907349.62,702433535.74,CNY
002164.SZ,20190630,其他业务,P,3468195.59,2081045.74,1387149.85,CNY
002164.SZ,20190630,传动设备,P,401329041.39,112584373.33,288744668.06,CNY
002164.SZ,20190630,中国大陆,D,460264281.42,139943837.29,320320444.13,CNY
002164.SZ,20190630,国外,D,2579465.27,1684332.5,895132.77,CNY
002164.SZ,20190630,门控系统,P,58046509.71,26962750.72,31083758.99,CNY
002164.SZ,20190630,普通机械制造业,I,459375551.1,139547124.05,319828427.05,CNY
002164.SZ,20181231,其他业务(地区),D,19505902.26,12442571.36,7063330.9,CNY
002164.SZ,20181231,国外,D,1467088378.67,4107847.46,1462980531.21,CNY
002164.SZ,20181231,门控系统,P,115312484.67,47975664.09,67336820.58,CNY
002164.SZ,20181231,其他业务,P,19505902.26,12442571.36,7063330.9,CNY
002164.SZ,20181231,传动设备,P,833758304.53,182226592.11,651531712.42,CNY
002164.SZ,20181231,供应链管理服务,P,10792067943.06,79528998.87,10712538944.19,CNY
002164.SZ,20181231,供应链管理服务业,I,10792067943.06,79528998.87,10712538944.19,CNY
002164.SZ,20181231,普通机械制造业,I,949070789.2,230202256.2,718868533.0,CNY
