ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301336.SZ,20250630,其他家具产品,P,3601182.55,1256269.39,2344913.16,CNY
301336.SZ,20250630,周边产品,P,4087302.39,1021650.14,3065652.25,CNY
301336.SZ,20250630,沙发,P,4233514.25,631959.66,3601554.59,CNY
301336.SZ,20250630,软床及床垫,P,18281138.82,4141042.5,14140096.32,CNY
301336.SZ,20250630,被子类,P,19762531.54,4790518.86,14972012.68,CNY
301336.SZ,20250630,枕头,P,41663379.82,10140759.18,31522620.64,CNY
301336.SZ,20250630,床垫产品,P,53958347.41,13801051.21,40157296.2,CNY
301336.SZ,20250630,其他业务,P,417.7,417.69,0.01,CNY
301336.SZ,20241231,线下销售,455006000,7863609.23,,,CNY
301336.SZ,20241231,分销,455006000,16885706.29,,,CNY
301336.SZ,20241231,线上销售,455006000,322573889.95,71659477.35,250914412.6,CNY
301336.SZ,20241231,沙发,P,15145692.3,2562094.38,12583597.92,CNY
301336.SZ,20241231,其他家具产品,P,5105017.52,961918.02,4143099.5,CNY
301336.SZ,20241231,周边产品,P,9344815.12,1905630.95,7439184.17,CNY
301336.SZ,20241231,被子类,P,95102052.3,16188832.25,78913220.05,CNY
301336.SZ,20241231,软床及床垫,P,45275257.0,11375846.08,33899410.92,CNY
301336.SZ,20241231,枕头,P,61174101.06,14376971.45,46797129.61,CNY
301336.SZ,20241231,其他行业,I,82867525.31,13936717.88,68930807.43,CNY
301336.SZ,20241231,家具业,I,181636717.77,44051327.68,137585390.09,CNY
301336.SZ,20241231,家纺业,I,82753443.17,18534716.76,64218726.41,CNY
301336.SZ,20241231,床垫产品,P,116110750.95,29151469.2,86959281.75,CNY
301336.SZ,20241231,其他业务(行业),I,65519.22,65519.23,-0.01,CNY
301336.SZ,20241231,其他业务,P,65519.22,,,CNY
301336.SZ,20240630,其他家具产品,P,3611256.11,693731.02,2917525.09,CNY
301336.SZ,20240630,周边产品,P,3049532.49,767458.43,2282074.06,CNY
301336.SZ,20240630,软床及床垫,P,19825818.6,4993308.69,14832509.91,CNY
301336.SZ,20240630,被子类,P,11866909.5,2893522.75,8973386.75,CNY
