ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600191.SH,20250630,中国大陆,D,220729523.08,13282078.04,207447445.04,CNY
600191.SH,20250630,租赁,P,1583516.57,-1174797.41,2758313.98,CNY
600191.SH,20250630,粮食深加工产品,P,190430972.78,11321447.4,179109525.38,CNY
600191.SH,20250630,国外,D,275530.29,7024.18,268506.11,CNY
600191.SH,20250630,制糖产品,P,28990564.02,3142452.23,25848111.79,CNY
600191.SH,20241231,食品制造业,I,460684583.08,36921548.86,423763034.22,CNY
600191.SH,20241231,华东,D,294366481.48,25923457.8,268443023.68,CNY
600191.SH,20241231,西北,D,238053.1,24559.77,213493.33,CNY
600191.SH,20241231,其他业务(销售模式),455006000,5437465.32,-955350.01,6392815.33,CNY
600191.SH,20241231,华北,D,15446488.33,2703744.7,12742743.63,CNY
600191.SH,20241231,直销,455006000,304014079.88,27646470.5,276367609.38,CNY
600191.SH,20241231,其他业务(地区),D,,,-0.01,CNY
600191.SH,20241231,租赁,P,5902899.36,1452726.53,4450172.83,CNY
600191.SH,20241231,西南,D,49052344.61,3877855.74,45174488.87,CNY
600191.SH,20241231,其他业务(行业),I,5437465.32,-955350.01,6392815.33,CNY
600191.SH,20241231,经销,455006000,206211581.08,16150067.27,190061513.81,CNY
600191.SH,20241231,小麦,P,518332.76,,,CNY
600191.SH,20241231,东北,D,1580065.5,-2733521.03,4313586.53,CNY
600191.SH,20241231,国外,D,798849.12,66901.31,731947.81,CNY
600191.SH,20241231,食品加工,I,49541077.88,6874988.91,42666088.97,CNY
600191.SH,20241231,华南,D,115230145.92,9895382.92,105334763.0,CNY
600191.SH,20241231,华中,D,38950698.22,3082806.54,35867891.68,CNY
600191.SH,20241231,面粉,P,460684583.08,36946073.32,423738509.76,CNY
600191.SH,20241231,制糖产品,P,48557311.08,3924055.15,44633255.93,CNY
600191.SH,20240630,华南,D,31656771.16,2373956.2,29282814.96,CNY
600191.SH,20240630,小麦,P,518332.76,,,CNY
600191.SH,20240630,华中,D,26619782.38,1996182.18,24623600.2,CNY
600191.SH,20240630,西南,D,27225170.95,2041887.08,25183283.87,CNY
600191.SH,20240630,面粉,P,244453787.72,18331056.04,226122731.68,CNY
600191.SH,20240630,东北,D,926394.7,69479.58,856915.12,CNY
600191.SH,20240630,华东,D,154278528.29,11917569.38,142360958.91,CNY
600191.SH,20240630,国外,D,747240.26,56043.0,691197.26,CNY
600191.SH,20240630,西北,D,141592.92,10619.47,130973.45,CNY
600191.SH,20240630,华北,D,7773459.11,442802.01,7330657.1,CNY
600191.SH,20240630,租赁,P,4396819.29,59150.1,4337669.19,CNY
600191.SH,20231231,华南,D,81809609.91,12487706.37,69321903.54,CNY
600191.SH,20231231,西南,D,70120551.55,10692940.83,59427610.72,CNY
600191.SH,20231231,食品加工,I,53487340.67,3270668.89,50216671.78,CNY
600191.SH,20231231,华东,D,321821621.58,16018594.61,305803026.97,CNY
600191.SH,20231231,租赁,P,4976984.63,-1510073.52,6487058.15,CNY
600191.SH,20231231,食品制造业,I,569172341.28,41868988.28,527303353.0,CNY
600191.SH,20231231,华北,D,65593441.46,1925507.12,63667934.34,CNY
600191.SH,20231231,小麦,P,10717042.8,,,CNY
600191.SH,20231231,面粉,P,569172341.28,41868988.28,527303353.0,CNY
600191.SH,20231231,制糖产品,P,52487765.57,3713421.23,48774344.34,CNY
600191.SH,20231231,国外,D,38372675.59,4390629.53,33982046.06,CNY
600191.SH,20231231,其他业务(地区),D,,0.01,-0.01,CNY
