ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601288.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,16307000000.0,,,CNY
601288.SH,20231231,银行卡业务,I,16307000000.0,,,CNY
601288.SH,20231231,财务顾问业务,I,13337000000.0,,,CNY
601288.SH,20231231,担保承诺业务,I,1793000000.0,,,CNY
601288.SH,20231231,代理委托业务,I,20438000000.0,,,CNY
601288.SH,20231231,利息收入:以公允价值计量且其变动计入其他综合收益的金融投资(产品),P,52328000000.0,,,CNY
601288.SH,20231231,利息收入:买入返售金融资产(产品),P,28462000000.0,,,CNY
601288.SH,20231231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,27459000000.0,,,CNY
601288.SH,20231231,利息收入:拆出资金(产品),P,18774000000.0,,,CNY
601288.SH,20231231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,474171000000.0,,,CNY
601288.SH,20231231,环渤海,D,105296000000.0,,,CNY
601288.SH,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,10796000000.0,,,CNY
601288.SH,20231231,利息收入:以摊余成本计量的金融投资(产品),P,255838000000.0,,,CNY
601288.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1793000000.0,,,CNY
